0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012692	0.001348	-7.358245	-0.001348	1.012692	-0.638370	
2	1.016597	-0.001551	-16.850398	0.001551	1.016597	-6.067564	
3	1.050150	0.003933	-29.358554	-0.003933	1.050150	-18.464656	
4	1.024920	0.001863	-12.364797	-0.001863	1.024920	-1.212202	
5	1.045314	0.009368	-20.264976	-0.009368	1.045314	-4.983874	
6	1.033404	-0.000805	-7.312322	0.000805	1.033404	-12.483227	
7	1.036607	-0.010357	-7.793300	0.010357	1.036607	-24.048315	
8	1.044566	0.000591	-14.584490	-0.000591	1.044566	-25.780675	
9	1.019562	0.007229	-2.227935	-0.007229	1.019562	22.851153	
10	1.037471	0.006314	-15.852548	-0.006314	1.037471	-14.800684	
11	1.045484	-0.018739	-12.126661	0.018739	1.045484	-39.392922	
12	1.038781	-0.012606	-10.744955	0.012606	1.038781	-20.384785	
13	1.049291	-0.008142	-17.989309	0.008142	1.049291	2.963523	
14	1.038987	-0.003171	-19.281692	0.003171	1.038987	-19.483382	
15	1.039899	-0.002099	-19.294405	0.002099	1.039899	-15.663936	
16	1.047639	0.000274	-24.355710	-0.000274	1.047639	-11.761386	
17	1.043512	0.004957	-22.434749	-0.004957	1.043512	-13.446126	
18	1.034807	-0.006840	-16.679641	0.006840	1.034807	-12.628799	
19	1.058080	0.000494	-30.925275	-0.000494	1.058080	-21.284226	
20	1.038561	-0.009166	-19.194669	0.009166	1.038561	-14.779799	
21	1.034198	-0.005744	-19.317965	0.005744	1.034198	-12.642722	
22	1.034074	-0.015624	-19.122291	0.015624	1.034074	-23.319967	
23	1.032044	-0.006802	-23.039148	0.006802	1.032044	-9.877998	
24	1.039820	-0.003706	-29.041947	0.003706	1.039820	-7.742021	
25	1.024460	-0.003475	-20.648107	0.003475	1.024460	-17.090005	
26	1.034236	-0.004754	-26.592668	0.004754	1.034236	-20.855059	
27	1.041266	-0.000785	-32.003788	0.000785	1.041266	-19.060628	
28	1.052240	-0.002378	-35.483302	0.002378	1.052240	-19.027474	
29	1.043620	-0.002700	-29.110560	0.002700	1.043620	-16.417188	
30	1.039052	0.000658	-25.654831	-0.000658	1.039052	-14.723354	
31	1.045839	-0.000557	-28.442991	0.000557	1.045839	-13.961101	
32	1.042894	0.002456	-27.348768	-0.002456	1.042894	-15.179637	
33	1.035908	-0.004621	-21.258403	0.004621	1.035908	-14.011093	
34	1.050209	-0.005221	-28.762024	0.005221	1.050209	-19.358715	
35	1.032548	-0.005321	-19.382656	0.005321	1.032548	-10.999430	
36	1.029235	0.000469	-18.516475	-0.000469	1.029235	-5.440755	
37	1.042096	0.002059	-26.684105	-0.002059	1.042096	-10.042318	
38	1.047897	-0.000940	-27.810721	0.000940	1.047897	-19.391877	
39	1.045646	-0.001023	-28.140228	0.001023	1.045646	-16.743051	
40	1.045184	0.006154	-29.831943	-0.006154	1.045184	-4.556093	
41	1.053014	-0.001495	-28.968474	0.001495	1.053014	-27.085824	
42	1.046819	-0.004807	-24.787076	0.004807	1.046819	-16.553329	
43	1.063804	-0.000588	-36.049237	0.000588	1.063804	-18.957911	
