0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000017	0.000044	0.033166	-0.000044	1.000017	0.089617	
2	1.000103	-0.000107	-0.104658	0.000107	1.000103	-0.094685	
3	1.000019	0.000047	-0.029495	-0.000047	1.000019	0.008928	
4	1.000385	-0.000161	-0.265937	0.000161	1.000385	-0.224873	
5	1.000122	0.000137	-0.245439	-0.000137	1.000122	0.111409	
6	1.000142	-0.000116	-0.153746	0.000116	1.000142	-0.126663	
7	1.000304	-0.000093	-0.142673	0.000093	1.000304	-0.177774	
8	1.000303	-0.000203	-0.187395	0.000203	1.000303	-0.217388	
9	1.000104	0.000205	-0.096962	-0.000205	1.000104	0.144327	
10	1.000203	-0.000275	-0.133581	0.000275	1.000203	-0.189531	
11	1.000043	-0.000219	-0.074174	0.000219	1.000043	-0.105452	
12	1.000252	0.000048	-0.286148	-0.000048	1.000252	-0.007505	
13	1.000284	-0.000060	-0.218849	0.000060	1.000284	-0.135200	
14	1.000309	-0.000299	-0.260031	0.000299	1.000309	-0.230898	
15	1.000201	-0.000356	-0.090086	0.000356	1.000201	-0.287933	
16	0.999987	-0.000241	-0.006011	0.000241	0.999987	-0.099288	
17	1.000132	-0.000120	-0.140408	0.000120	1.000132	-0.146616	
18	0.999814	-0.000143	0.140320	0.000143	0.999814	-0.002662	
19	0.999840	-0.000086	-0.030290	0.000086	0.999840	0.067897	
20	1.000028	-0.000023	-0.016365	0.000023	1.000028	-0.045351	
21	1.000272	-0.000021	-0.167040	0.000021	1.000272	0.002915	
22	1.000294	0.000011	-0.183583	-0.000011	1.000294	0.033402	
23	1.000931	0.000185	-0.440472	-0.000185	1.000931	-0.082559	
24	1.001983	0.000415	-1.023560	-0.000415	1.001983	-0.121383	
25	1.002672	0.000653	-1.063814	-0.000653	1.002672	-0.393689	
26	1.004669	0.000722	-1.162275	-0.000722	1.004669	-1.024499	
27	1.003465	0.000657	0.181284	-0.000657	1.003465	-0.814190	
28	1.007225	0.000123	-0.535103	-0.000123	1.007225	-2.337354	
29	1.009421	0.000396	-0.833784	-0.000396	1.009421	-3.089896	
30	1.007454	0.000691	0.527317	-0.000691	1.007454	-2.444968	
31	1.006320	-0.000122	1.745689	0.000122	1.006320	-2.090562	
32	1.007699	0.001296	0.951647	-0.001296	1.007699	-1.896052	
33	1.007151	0.001463	1.663553	-0.001463	1.007151	-1.662249	
34	1.009870	0.000656	0.078983	-0.000656	1.009870	-3.864398	
35	1.012265	0.000302	-0.959578	-0.000302	1.012265	-4.873703	
36	1.010394	0.000958	-0.301945	-0.000958	1.010394	-3.168999	
37	1.009855	0.000473	-0.268260	-0.000473	1.009855	-3.331834	
38	1.007058	-0.000364	0.123862	0.000364	1.007058	-2.584617	
39	1.010660	-0.000514	-0.527727	0.000514	1.010660	-3.542076	
40	1.013361	0.000639	-0.967493	-0.000639	1.013361	-3.636125	
41	1.010797	-0.006327	2.305802	0.006327	1.010797	-8.077960	
42	1.020481	0.002795	-4.029777	-0.002795	1.020481	-6.598979	
43	1.013333	0.002817	-4.369848	-0.002817	1.013333	1.745682	
44	1.013210	-0.004234	-0.609656	0.004234	1.013210	-6.956224	
45	1.017615	0.000560	-6.265571	-0.000560	1.017615	-7.085961	
46	1.015343	-0.003389	-4.043186	0.003389	1.015343	-7.165866	
47	1.019070	-0.005603	-5.957146	0.005603	1.019070	-3.159224	
48	1.022943	0.004035	-11.788342	-0.004035	1.022943	-10.960692	
49	1.017053	-0.000554	-7.248565	0.000554	1.017053	-7.083242	
50	1.024135	-0.001720	-15.380770	0.001720	1.024135	-10.875183	
51	1.026022	-0.000302	-15.342047	0.000302	1.026022	-8.487265	
52	1.024981	0.004838	-13.287339	-0.004838	1.024981	-3.151970	
53	1.025834	0.010528	-11.149114	-0.010528	1.025834	-7.061558	
54	1.028415	-0.006385	0.215138	0.006385	1.028415	-8.180628	
55	1.034516	-0.005678	-1.975446	0.005678	1.034516	-10.947033	
56	1.023006	0.007781	-2.866896	-0.007781	1.023006	-1.397197	
57	1.027706	0.001579	-3.024249	-0.001579	1.027706	-10.256856	
58	1.027801	-0.007769	-0.059529	0.007769	1.027801	-19.948746	
59	1.028377	-0.001157	-4.848311	0.001157	1.028377	-4.744429	
60	1.029226	0.003454	-5.101474	-0.003454	1.029226	0.684189	
61	1.030676	-0.001676	-4.996811	0.001676	1.030676	-11.374330	
62	1.030953	-0.001412	-4.802237	0.001412	1.030953	-9.602724	
63	1.032389	-0.000604	-7.227457	0.000604	1.032389	-7.930361	
64	1.030897	-0.005933	-8.169997	0.005933	1.030897	-11.789755	
65	1.025598	-0.002324	-11.277801	0.002324	1.025598	-12.625028	
66	1.059566	-0.000449	-38.854227	0.000449	1.059566	-32.964329	
67	1.013758	-0.002678	-13.645426	0.002678	1.013758	-9.671677	
68	1.013764	-0.000925	-14.883820	0.000925	1.013764	-8.828776	
69	0.994931	-0.000868	-1.843267	0.000868	0.994931	3.226250	
70	1.004995	-0.000848	-9.983900	0.000848	1.004995	-3.387843	
71	0.982174	-0.000675	1.359793	0.000675	0.982174	10.329512	
72	0.994253	-0.000975	-7.136827	0.000975	0.994253	4.242958	
73	0.995282	-0.000437	-9.268886	0.000437	0.995282	3.366505	
74	1.002716	-0.009488	-12.660664	0.009488	1.002716	-2.467437	
75	1.002121	0.002741	-16.305946	-0.002741	1.002121	4.512638	
76	1.004005	-0.003824	-15.791655	0.003824	1.004005	-2.579148	
77	1.010379	-0.000147	-21.032185	0.000147	1.010379	-5.341021	
78	1.014537	-0.002371	-23.508296	0.002371	1.014537	-9.355673	
79	1.013864	-0.000785	-21.633103	0.000785	1.013864	-7.412417	
80	1.022223	0.001043	-28.921808	-0.001043	1.022223	-11.677480	
81	1.016851	-0.001279	-26.424487	0.001279	1.016851	-9.825972	
82	1.032101	0.000872	-35.957548	-0.000872	1.032101	-16.885432	
