0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007381	-0.000925	-10.417504	0.000925	1.007381	-4.504208	
2	1.082959	-0.002805	-105.627017	0.002805	1.082959	-21.284901	
3	1.019881	0.005244	-40.430039	-0.005244	1.019881	-3.374480	
4	1.022206	0.001354	-43.663302	-0.001354	1.022206	-4.923465	
5	1.040974	-0.009145	-57.364514	0.009145	1.040974	-21.654616	
6	1.033007	0.000584	-57.019701	-0.000584	1.033007	-13.377475	
7	1.038175	0.001929	-71.373778	-0.001929	1.038175	-16.044151	
8	1.019255	-0.014552	-67.649663	0.014552	1.019255	-18.602727	
9	1.038287	-0.007594	-89.774819	0.007594	1.038287	-21.086481	
10	1.034143	-0.007273	-92.999925	0.007273	1.034143	-18.838696	
11	1.060846	-0.014502	-111.025311	0.014502	1.060846	-23.124358	
12	1.011376	-0.006403	-80.229568	0.006403	1.011376	-7.836037	
13	1.017390	-0.008689	-87.949917	0.008689	1.017390	-17.588824	
14	1.034652	-0.013216	-99.674902	0.013216	1.034652	-32.955247	
15	1.021643	-0.007561	-88.142690	0.007561	1.021643	-19.329874	
16	1.027827	0.000561	-93.573682	-0.000561	1.027827	-10.505356	
17	1.017690	-0.001069	-76.583382	0.001069	1.017690	-10.630364	
18	1.019146	0.004201	-63.398037	-0.004201	1.019146	-2.291107	
19	1.032028	0.007521	-59.351070	-0.007521	1.032028	-5.725572	
20	1.041930	-0.000274	-51.241468	0.000274	1.041930	-15.032465	
21	1.048213	0.001343	-46.327022	-0.001343	1.048213	-15.387671	
22	1.040354	0.004773	-30.705631	-0.004773	1.040354	-8.538261	
23	1.043172	0.004839	-23.664532	-0.004839	1.043172	-9.444884	
24	1.044430	0.001093	-21.428867	-0.001093	1.044430	-12.698893	
25	1.049788	0.004053	-26.581840	-0.004053	1.049788	-9.565895	
26	1.040008	0.004629	-19.372903	-0.004629	1.040008	-7.156190	
27	1.037894	0.004034	-18.424004	-0.004034	1.037894	-4.207141	
28	1.041997	0.003445	-20.231876	-0.003445	1.041997	-9.857802	
29	1.045475	0.007192	-21.457656	-0.007192	1.045475	-8.986975	
30	1.032793	0.004008	-17.362179	-0.004008	1.032793	-8.849728	
31	1.028383	0.004996	-13.647380	-0.004996	1.028383	-7.344091	
32	1.030782	0.001508	-16.563600	-0.001508	1.030782	-6.778553	
33	1.029461	0.001015	-15.742892	-0.001015	1.029461	-7.382161	
34	1.030284	-0.000110	-16.038867	0.000110	1.030284	-7.614259	
35	1.029148	0.000049	-15.058012	-0.000049	1.029148	-8.354936	
36	1.030203	0.002898	-16.556573	-0.002898	1.030203	-5.667309	
37	1.035445	0.001392	-20.567505	-0.001392	1.035445	-8.163537	
38	1.024378	0.002844	-13.016487	-0.002844	1.024378	-2.550754	
39	1.026808	0.002301	-15.093050	-0.002301	1.026808	-4.068750	
40	1.039769	0.003245	-21.316793	-0.003245	1.039769	-9.677735	
41	1.040477	0.002155	-22.948772	-0.002155	1.040477	-11.289754	
42	1.028934	0.003563	-15.515337	-0.003563	1.028934	-5.811712	
43	1.044957	0.002621	-25.255953	-0.002621	1.044957	-10.247566	
44	1.042595	0.001804	-21.841176	-0.001804	1.042595	-11.747078	
45	1.045835	0.000613	-23.310601	-0.000613	1.045835	-11.766498	
46	1.047450	-0.000395	-25.689948	0.000395	1.047450	-11.695444	
47	1.047220	-0.000206	-26.457626	0.000206	1.047220	-14.473271	
48	1.049961	0.000941	-27.218529	-0.000941	1.049961	-16.879770	
49	1.055543	0.000657	-30.870540	-0.000657	1.055543	-18.380012	
50	1.061138	0.001090	-34.968074	-0.001090	1.061138	-16.908766	
51	1.062220	0.003146	-35.167995	-0.003146	1.062220	-15.911093	
52	1.069135	0.004894	-39.119239	-0.004894	1.069135	-16.316764	
53	1.073344	0.003485	-41.314223	-0.003485	1.073344	-19.583771	
54	1.018504	0.006538	-13.323389	-0.006538	1.018504	-5.394945	
55	1.032437	-0.000403	-17.981816	0.000403	1.032437	-9.897802	
56	1.039706	0.002777	-20.744010	-0.002777	1.039706	-9.341963	
57	1.044340	0.003584	-24.789822	-0.003584	1.044340	-13.055300	
58	1.034206	0.003561	-15.282981	-0.003561	1.034206	-7.911955	
59	1.057892	0.011057	-29.702846	-0.011057	1.057892	-13.177295	
60	1.053191	0.011962	-24.167275	-0.011962	1.053191	-12.424824	
61	1.040473	0.009086	-20.127771	-0.009086	1.040473	-9.277763	
62	1.044222	0.005026	-21.460844	-0.005026	1.044222	-11.153336	
63	1.047186	-0.001148	-22.904845	0.001148	1.047186	-17.016323	
64	1.042618	0.002130	-20.553955	-0.002130	1.042618	-1.515520	
