0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002919	-0.000701	-1.332526	0.000701	1.002919	-2.360308	
2	1.004322	-0.000739	-3.109135	0.000739	1.004322	-2.092354	
3	1.006065	0.003612	-4.559613	-0.003612	1.006065	-1.818731	
4	1.018948	0.012724	-15.944019	-0.012724	1.018948	-6.246161	
5	1.003431	0.001518	-3.409478	-0.001518	1.003431	-1.692465	
6	1.003578	0.002306	2.178006	-0.002306	1.003578	-1.845920	
7	1.003480	-0.016775	3.590767	0.016775	1.003480	-8.897273	
8	0.990575	0.002963	3.040333	-0.002963	0.990575	8.508114	
9	1.004630	0.001662	-4.084670	-0.001662	1.004630	-1.651047	
10	0.998413	0.002904	0.770102	-0.002904	0.998413	2.023390	
11	1.006148	0.005817	-6.298214	-0.005817	1.006148	-1.435772	
12	1.021813	-0.000556	-13.045010	0.000556	1.021813	-13.541906	
13	1.004460	0.002736	-2.176973	-0.002736	1.004460	-1.479384	
14	1.007883	-0.002380	-1.845396	0.002380	1.007883	-4.230463	
15	1.006312	-0.002607	-1.138156	0.002607	1.006312	-3.711463	
16	1.005542	0.001498	-3.339480	-0.001498	1.005542	-2.524914	
17	1.004853	-0.000828	-0.935072	0.000828	1.004853	-3.041137	
18	1.004784	0.000788	-2.514358	-0.000788	1.004784	-2.161926	
19	1.003626	-0.002418	-0.048535	0.002418	1.003626	-1.815625	
20	1.006081	-0.002200	-1.170099	0.002200	1.006081	-3.769544	
21	0.975101	-0.041572	36.639528	0.041572	0.975101	0.829645	
22	1.018797	-0.000443	-13.885505	0.000443	1.018797	7.781337	
23	1.038882	0.005979	-28.023040	-0.005979	1.038882	-62.954696	
24	1.025214	0.014931	-21.339457	-0.014931	1.025214	-5.284349	
25	1.014763	0.010308	-12.032658	-0.010308	1.014763	58.972950	
26	1.038929	0.028477	-36.751146	-0.028477	1.038929	-13.485384	
27	1.041618	0.029905	-37.887267	-0.029905	1.041618	-10.955298	
28	1.004269	-0.006998	2.246327	0.006998	1.004269	-4.435509	
29	0.995367	-0.017803	12.339496	0.017803	0.995367	-5.038168	
30	1.005405	-0.001605	-1.664338	0.001605	1.005405	-3.159364	
31	1.012595	0.004370	-8.029072	-0.004370	1.012595	-5.056355	
32	1.002097	-0.000469	-1.337048	0.000469	1.002097	-1.127792	
33	1.006980	-0.001552	-1.025121	0.001552	1.006980	-4.465914	
