0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000067	-0.000043	-0.059046	0.000043	1.000067	-0.059002	
2	0.999988	-0.000041	-0.020129	0.000041	0.999988	-0.009980	
3	1.000139	-0.000006	-0.117126	0.000006	1.000139	-0.040536	
4	0.999982	-0.000003	0.013909	0.000003	0.999982	-0.015949	
5	1.000007	-0.000038	-0.009673	0.000038	1.000007	0.008577	
6	0.999864	0.000028	0.072220	-0.000028	0.999864	0.056337	
7	1.000031	-0.000092	0.001750	0.000092	1.000031	-0.092309	
8	0.999830	0.000065	0.041490	-0.000065	0.999830	0.036507	
9	0.999953	-0.000079	0.027181	0.000079	0.999953	-0.065899	
10	0.999881	-0.000084	0.092298	0.000084	0.999881	-0.018368	
11	1.000107	-0.000009	-0.097522	0.000009	1.000107	-0.047162	
12	0.999926	-0.000099	0.047853	0.000099	0.999926	-0.069821	
13	0.999855	0.000017	0.106459	-0.000017	0.999855	0.075847	
14	0.999954	-0.000122	0.087503	0.000122	0.999954	-0.088583	
15	0.999941	-0.000040	0.069420	0.000040	0.999941	0.017807	
16	1.000069	0.000008	-0.013763	-0.000008	1.000069	-0.016269	
17	0.999999	-0.000024	-0.025544	0.000024	0.999999	-0.012429	
18	1.000114	0.000021	-0.087334	-0.000021	1.000114	-0.001792	
19	0.999854	0.000298	-0.048506	-0.000298	0.999854	0.174957	
20	0.999995	0.000008	0.005012	-0.000008	0.999995	-0.003124	
21	0.999952	-0.000025	0.054001	0.000025	0.999952	0.014468	
22	0.999596	0.000023	0.246005	-0.000023	0.999596	0.359049	
23	1.000099	-0.000032	0.016357	0.000032	1.000099	0.087163	
24	1.000399	-0.000073	-0.248463	0.000073	1.000399	-0.238626	
25	1.000560	0.000221	-0.473005	-0.000221	1.000560	0.042308	
26	1.000693	-0.000066	-0.289739	0.000066	1.000693	-0.190620	
27	1.000612	-0.000235	-0.388672	0.000235	1.000612	-0.062503	
28	0.998696	-0.000404	0.608691	0.000404	0.998696	1.782167	
