0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012937	-0.000631	-8.791067	0.000631	1.012937	-1.983525	
2	1.008622	-0.000555	-5.590333	0.000555	1.008622	-5.257316	
3	1.012546	0.001433	-9.139056	-0.001433	1.012546	-5.203608	
4	1.015870	-0.000462	-10.464832	0.000462	1.015870	-7.683400	
5	1.017247	0.002134	-13.577864	-0.002134	1.017247	-4.060585	
6	1.020023	-0.001765	-15.382901	0.001765	1.020023	-6.480007	
7	1.022812	-0.000751	-17.044918	0.000751	1.022812	-6.039158	
8	1.026333	0.000641	-19.846784	-0.000641	1.026333	-10.199669	
9	1.030824	-0.004102	-22.487710	0.004102	1.030824	-13.403320	
10	1.032424	-0.000846	-23.198087	0.000846	1.032424	-10.533828	
11	1.036512	0.005699	-27.629836	-0.005699	1.036512	-8.367768	
12	1.037873	-0.003409	-26.320423	0.003409	1.037873	-16.937354	
13	1.041615	0.001586	-29.864774	-0.001586	1.041615	-12.645752	
14	1.045602	0.001742	-32.326982	-0.001742	1.045602	-14.506045	
15	1.046448	0.004532	-33.445899	-0.004532	1.046448	-15.213296	
16	1.035172	-0.000300	-24.280565	0.000300	1.035172	-12.398906	
17	1.050814	0.005503	-34.447749	-0.005503	1.050814	-11.052557	
18	1.043648	0.001178	-30.213014	-0.001178	1.043648	-13.757187	
19	1.032310	-0.003124	-18.162266	0.003124	1.032310	-9.905446	
20	1.032810	-0.006126	-17.361998	0.006126	1.032810	-12.151608	
21	1.034197	-0.003525	-18.920060	0.003525	1.034197	-12.818241	
22	1.046236	0.004713	-28.561233	-0.004713	1.046236	-25.637641	
23	1.041672	0.003962	-27.754222	-0.003962	1.041672	-11.900029	
24	1.047676	-0.000015	-29.715380	0.000015	1.047676	-14.333999	
25	1.043093	0.003305	-27.277952	-0.003305	1.043093	-13.367887	
26	1.046067	-0.002300	-29.494807	0.002300	1.046067	-17.622707	
27	1.060474	-0.000786	-41.109970	0.000786	1.060474	-20.287537	
28	1.055070	-0.004786	-36.653565	0.004786	1.055070	-19.257739	
29	1.046000	-0.002646	-31.261459	0.002646	1.046000	-13.606677	
30	1.038725	-0.000751	-27.172961	0.000751	1.038725	-15.755887	
31	1.036272	-0.003872	-24.275887	0.003872	1.036272	-19.095435	
32	1.038844	-0.000340	-27.217133	0.000340	1.038844	-11.506658	
33	1.045094	-0.000148	-31.368840	0.000148	1.045094	-13.600885	
34	1.036247	-0.002117	-25.599959	0.002117	1.036247	-19.352015	
35	1.036400	0.006325	-27.473306	-0.006325	1.036400	-6.860726	
36	1.041122	-0.000241	-28.067447	0.000241	1.041122	-7.205411	
37	1.036900	-0.001845	-25.103819	0.001845	1.036900	-14.457249	
38	1.041278	0.000299	-25.398876	-0.000299	1.041278	-19.931457	
39	1.038840	-0.002464	-23.511612	0.002464	1.038840	-13.488073	
40	1.040477	-0.003143	-23.943123	0.003143	1.040477	-20.993692	
41	1.053843	0.000245	-34.389349	-0.000245	1.053843	-17.512947	
42	1.042122	0.002777	-27.820803	-0.002777	1.042122	-9.752395	
43	1.066698	-0.000839	-41.728199	0.000839	1.066698	-22.054965	
44	1.071826	0.001219	-46.365358	-0.001219	1.071826	-24.126122	
45	1.046583	-0.002892	-29.890169	0.002892	1.046583	-13.964277	
46	1.045700	0.002921	-30.307561	-0.002921	1.045700	-14.369039	
47	1.049095	0.003016	-31.792665	-0.003016	1.049095	-17.461607	
48	1.042936	0.000339	-28.934287	-0.000339	1.042936	-13.069247	
49	1.050840	0.001134	-32.087557	-0.001134	1.050840	-15.802989	
50	1.045303	-0.006907	-26.605897	0.006907	1.045303	-29.463552	
51	1.034170	-0.001395	-22.631780	0.001395	1.034170	-7.978011	
52	1.055064	0.004807	-39.593371	-0.004807	1.055064	-17.095872	
53	1.053320	0.003660	-35.842804	-0.003660	1.053320	-12.998247	
54	1.058679	-0.005589	-38.960229	0.005589	1.058679	-22.706243	
55	1.039526	-0.000196	-26.238817	0.000196	1.039526	-14.134621	
56	1.074224	-0.004178	-46.743722	0.004178	1.074224	-33.817218	
57	1.075985	-0.001035	-50.987099	0.001035	1.075985	-25.144371	
58	1.058057	0.002953	-38.422500	-0.002953	1.058057	-14.738729	
59	1.031795	0.002383	-21.235623	-0.002383	1.031795	-12.353135	
60	1.045656	0.001998	-29.719462	-0.001998	1.045656	-10.572203	
61	1.040807	0.003386	-27.111926	-0.003386	1.040807	-11.262349	
62	1.051883	0.003979	-35.752870	-0.003979	1.051883	-4.041421	
63	1.047362	0.003493	-30.959390	-0.003493	1.047362	-27.921134	
64	1.040617	-0.002704	-28.250942	0.002704	1.040617	-20.791188	
65	1.048550	0.002371	-32.773655	-0.002371	1.048550	-4.622266	
66	1.054972	0.001907	-34.680071	-0.001907	1.054972	-17.344080	
67	1.060049	-0.001817	-39.455082	0.001817	1.060049	-20.100746	
68	1.066875	-0.006739	-41.973888	0.006739	1.066875	-30.359258	
69	1.044222	0.001719	-28.316334	-0.001719	1.044222	-14.137423	
70	1.042038	0.001955	-28.278999	-0.001955	1.042038	-18.780064	
71	1.040453	0.006388	-26.659924	-0.006388	1.040453	-8.286849	
72	1.043287	-0.001981	-27.430159	0.001981	1.043287	-15.292870	
73	1.035165	-0.003829	-20.950652	0.003829	1.035165	-15.697339	
74	1.041486	0.002575	-29.465336	-0.002575	1.041486	-14.199412	
75	1.043774	-0.002875	-30.576176	0.002875	1.043774	-18.186227	
76	1.038848	0.000912	-28.883778	-0.000912	1.038848	-12.669613	
77	1.035894	-0.004475	-22.756015	0.004475	1.035894	-20.975606	
78	1.054632	0.001481	-38.613983	-0.001481	1.054632	-10.370524	
79	1.054848	-0.002845	-36.529983	0.002845	1.054848	-21.282407	
80	1.058855	0.003714	-39.114952	-0.003714	1.058855	-18.517976	
81	1.053849	-0.000598	-35.634895	0.000598	1.053849	-16.273758	
82	1.045197	0.007186	-30.972160	-0.007186	1.045197	-11.347601	
83	1.040338	-0.001982	-26.545221	0.001982	1.040338	-17.380355	
84	1.048091	0.004871	-33.457552	-0.004871	1.048091	-15.105483	
85	1.043672	0.003308	-30.800152	-0.003308	1.043672	-14.446375	
86	1.037066	-0.000122	-24.355342	0.000122	1.037066	-16.953032	
87	1.038980	0.000423	-26.173757	-0.000423	1.038980	-11.259693	
88	1.036353	0.000629	-24.981418	-0.000629	1.036353	-6.913933	
89	1.055239	0.000404	-36.491182	-0.000404	1.055239	-25.731737	
90	1.051407	0.000672	-33.542070	-0.000672	1.051407	-13.063128	
91	1.043568	-0.002060	-27.625388	0.002060	1.043568	-20.855088	
92	1.040406	0.003332	-27.378122	-0.003332	1.040406	-11.387493	
93	1.041369	-0.003192	-26.367760	0.003192	1.041369	-15.905839	
94	1.030582	0.004047	-19.945458	-0.004047	1.030582	-12.386725	
95	1.034160	0.000799	-23.074090	-0.000799	1.034160	-13.623869	
96	1.041230	0.002674	-29.298354	-0.002674	1.041230	-7.828287	
97	1.042020	0.004259	-29.049275	-0.004259	1.042020	-16.539983	
98	1.040895	0.000727	-27.761367	-0.000727	1.040895	-19.538809	
99	1.047504	-0.003636	-29.740108	0.003636	1.047504	-28.180982	
100	1.045392	-0.003937	-29.287357	0.003937	1.045392	-20.282817	
101	1.037380	0.001818	-26.359443	-0.001818	1.037380	-8.219438	
102	1.034665	0.000496	-24.484904	-0.000496	1.034665	-9.481574	
103	1.029337	0.000368	-20.329577	-0.000368	1.029337	-11.878191	
104	1.026093	0.000863	-17.701031	-0.000863	1.026093	-13.671141	
105	1.016081	-0.001451	-10.202999	0.001451	1.016081	-8.327416	
106	1.011285	0.002729	-8.801847	-0.002729	1.011285	-0.747813	
107	1.007360	0.001733	-6.217224	-0.001733	1.007360	0.814562	
108	1.003677	-0.000744	-2.168217	0.000744	1.003677	-0.844835	
109	1.001600	0.000794	-1.777240	-0.000794	1.001600	0.179832	
110	0.995688	-0.000910	2.825022	0.000910	0.995688	2.944145	
111	0.999206	-0.000523	0.526214	0.000523	0.999206	5.181838	
112	1.000266	0.000229	-0.360584	-0.000229	1.000266	-0.613753	
113	1.000371	-0.000331	-0.278638	0.000331	1.000371	-0.284887	
114	1.000049	-0.000123	-0.089800	0.000123	1.000049	-0.094773	
115	1.000136	-0.000324	-0.066230	0.000324	1.000136	-0.243510	
116	1.000020	-0.000116	-0.074932	0.000116	1.000020	0.044072	
117	0.999964	-0.000258	0.108249	0.000258	0.999964	-0.190049	
118	1.000021	-0.000031	0.010119	0.000031	1.000021	0.061210	
119	0.999976	-0.000173	0.009144	0.000173	0.999976	-0.183602	
120	1.000090	-0.000176	-0.003676	0.000176	1.000090	-0.090202	
121	0.999982	0.000164	-0.069719	-0.000164	0.999982	0.162070	
122	1.000004	-0.000047	0.032991	0.000047	1.000004	-0.039633	
123	0.999900	0.000056	0.009232	-0.000056	0.999900	0.010788	
124	0.999980	0.000127	-0.042058	-0.000127	0.999980	0.061635	
125	1.000124	0.000017	-0.058841	-0.000017	1.000124	0.002026	
126	0.999870	0.000097	0.118886	-0.000097	0.999870	0.062871	
127	1.000038	-0.000021	0.013220	0.000021	1.000038	-0.048329	
128	1.000003	0.000174	-0.065955	-0.000174	1.000003	0.124897	
129	0.999931	0.000115	0.033819	-0.000115	0.999931	0.147686	
130	1.000191	-0.000172	-0.062163	0.000172	1.000191	-0.138730	
131	0.999801	0.000048	0.112536	-0.000048	0.999801	0.100670	
132	0.999564	0.000526	0.245198	-0.000526	0.999564	0.518247	
133	1.000122	-0.000083	-0.102808	0.000083	1.000122	-0.121484	
134	0.999929	-0.000087	0.089871	0.000087	0.999929	-0.032066	
135	1.000339	-0.000315	-0.173559	0.000315	1.000339	-0.220140	
136	0.999987	-0.000145	0.055467	0.000145	0.999987	-0.068011	
137	1.000078	0.000207	-0.074834	-0.000207	1.000078	0.114957	
138	0.999939	0.000002	0.031324	-0.000002	0.999939	-0.016034	
139	1.000081	0.000180	-0.061615	-0.000180	1.000081	0.087880	
140	0.999802	-0.000100	0.147501	0.000100	0.999802	-0.024655	
141	0.999720	-0.000027	0.168971	0.000027	0.999720	-0.002469	
