0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.149298	0.000592	-182.725538	-0.000592	1.149298	-70.316918	
2	1.046719	0.001886	-64.337523	-0.001886	1.046719	-17.050198	
3	1.049855	0.002811	-65.866573	-0.002811	1.049855	-14.203971	
4	1.053724	0.002407	-61.629660	-0.002407	1.053724	-19.571064	
5	1.035415	-0.004306	-45.137845	0.004306	1.035415	-20.012035	
6	1.035580	-0.007152	-36.594272	0.007152	1.035580	-26.880656	
7	1.037790	-0.009368	-28.874166	0.009368	1.037790	-26.130177	
8	1.012344	-0.007457	-8.177359	0.007457	1.012344	-2.876775	
9	1.031523	0.005271	-22.848587	-0.005271	1.031523	5.416748	
10	1.035035	-0.002555	-21.046549	0.002555	1.035035	-7.346536	
11	1.032006	0.001018	-20.902380	-0.001018	1.032006	5.974369	
12	1.046470	0.005935	-32.733107	-0.005935	1.046470	-32.349889	
13	1.032796	-0.008078	-15.201863	0.008078	1.032796	-14.729789	
14	1.056003	-0.001412	-30.047048	0.001412	1.056003	-15.404290	
15	1.055565	0.001070	-30.677394	-0.001070	1.055565	-39.807004	
16	1.059249	-0.001500	-27.237278	0.001500	1.059249	-22.536797	
17	1.054530	-0.003063	-20.779644	0.003063	1.054530	-42.951481	
18	1.042877	-0.004756	1.200581	0.004756	1.042877	-24.371855	
19	1.044070	0.003140	8.418105	-0.003140	1.044070	-13.944303	
20	1.048981	0.005315	20.828806	-0.005315	1.048981	-30.911319	
21	1.066090	-0.001124	20.463428	0.001124	1.066090	-38.936931	
22	0.997184	0.001113	1.098495	-0.001113	0.997184	3.548239	
23	1.037420	0.032616	74.447241	-0.032616	1.037420	14.981158	
24	1.006370	-0.049779	18.584256	0.049779	1.006370	-37.449679	
25	0.996142	-0.009752	115.352888	0.009752	0.996142	-6.404671	
26	0.950534	0.005027	130.326421	-0.005027	0.950534	21.226317	
27	0.977481	0.005695	123.811834	-0.005695	0.977481	7.901114	
28	1.000673	0.014498	114.120396	-0.014498	1.000673	3.293532	
29	0.962538	0.030042	124.483715	-0.030042	0.962538	22.165355	
30	0.977706	0.023228	123.939260	-0.023228	0.977706	13.056270	
31	1.005255	0.014863	106.591634	-0.014863	1.005255	-1.410780	
32	1.046341	0.005988	70.574406	-0.005988	1.046341	-16.608494	
33	1.038472	-0.001080	58.172532	0.001080	1.038472	-15.101671	
34	1.037217	-0.007008	38.566021	0.007008	1.037217	-19.405323	
35	1.058567	-0.007375	-7.412564	0.007375	1.058567	-34.299319	
36	1.052354	-0.000711	-27.783395	0.000711	1.052354	-24.901474	
37	1.009939	0.004063	-7.263402	-0.004063	1.009939	-0.606104	
38	1.029323	-0.003015	-25.402927	0.003015	1.029323	-14.128126	
39	1.044755	-0.004919	-39.446034	0.004919	1.044755	-19.962831	
40	1.014882	0.011593	-26.242208	-0.011593	1.014882	2.492909	
41	1.023712	0.003097	-31.509795	-0.003097	1.023712	-10.958309	
42	1.029701	0.006949	-36.181270	-0.006949	1.029701	-15.642150	
43	1.032400	0.009125	-38.888288	-0.009125	1.032400	-12.051459	
44	1.027759	0.000210	-30.423201	-0.000210	1.027759	-11.609859	
45	1.029764	-0.004569	-28.464381	0.004569	1.029764	-9.657878	
