0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000198	0.000138	-0.182626	-0.000138	1.000198	0.004788	
2	1.002609	-0.000217	-0.936411	0.000217	1.002609	-0.797707	
3	1.002388	-0.000235	-0.941976	0.000235	1.002388	-0.894633	
4	1.001244	-0.000121	-0.310417	0.000121	1.001244	-0.314280	
5	1.002407	0.000276	-1.071435	-0.000276	1.002407	-0.636091	
6	1.002371	-0.000221	-0.878740	0.000221	1.002371	-1.149449	
7	1.001378	-0.000042	-0.648849	0.000042	1.001378	-0.431075	
8	1.000922	0.000007	-0.369311	-0.000007	1.000922	-0.260571	
9	1.000167	0.000011	0.026306	-0.000011	1.000167	-0.188868	
10	0.999881	0.000357	0.023504	-0.000357	0.999881	0.636326	
11	1.000565	-0.000142	-0.297065	0.000142	1.000565	-0.416776	
12	0.999963	-0.000089	0.101750	0.000089	0.999963	-0.001688	
13	1.000034	-0.000196	0.046140	0.000196	1.000034	-0.129998	
14	0.999986	-0.000209	0.189903	0.000209	0.999986	-0.184223	
15	0.999787	0.000118	0.003130	-0.000118	0.999787	0.380701	
16	0.999894	-0.000113	-0.114208	0.000113	0.999894	-0.167415	
17	1.000498	-0.000149	-0.204716	0.000149	1.000498	-0.352354	
18	1.000307	-0.000285	-0.040054	0.000285	1.000307	-0.216082	
19	0.999993	-0.000046	-0.125901	0.000046	0.999993	0.111538	
20	1.000870	-0.000300	-0.135659	0.000300	1.000870	-0.706363	
21	0.999812	0.000206	0.082839	-0.000206	0.999812	0.235702	
22	1.000327	0.000041	-0.263077	-0.000041	1.000327	0.036514	
23	0.999496	-0.000289	0.485233	0.000289	0.999496	-0.092610	
24	1.000375	-0.000258	0.058121	0.000258	1.000375	-0.244875	
25	0.999541	0.000021	-0.035189	-0.000021	0.999541	0.121770	
26	0.999778	0.000090	0.184706	-0.000090	0.999778	0.324735	
27	0.999528	-0.000110	0.138957	0.000110	0.999528	0.246765	
28	1.000623	0.000095	-0.249394	-0.000095	1.000623	0.002696	
29	0.999814	-0.000263	0.188694	0.000263	0.999814	-0.337573	
30	0.999808	0.000195	-0.075884	-0.000195	0.999808	0.338831	
31	1.000086	-0.000161	-0.031995	0.000161	1.000086	-0.220757	
32	1.000084	0.000234	-0.049682	-0.000234	1.000084	0.155804	
33	0.999881	0.000274	-0.134237	-0.000274	0.999881	0.386428	
34	1.000340	-0.000209	-0.175955	0.000209	1.000340	-0.458138	
35	1.000314	-0.000085	-0.037686	0.000085	1.000314	-0.126206	
36	0.999641	0.000012	0.135623	-0.000012	0.999641	0.121283	
37	1.000300	-0.000191	-0.111930	0.000191	1.000300	-0.215561	
38	0.999208	0.000013	0.462092	-0.000013	0.999208	0.270760	
39	1.001370	-0.000191	-0.536661	0.000191	1.001370	-0.721192	
40	0.999270	0.000075	0.428360	-0.000075	0.999270	0.643328	
