0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999788	-0.000059	0.053726	0.000059	0.999788	0.125837	
2	1.000041	0.000007	-0.096651	-0.000007	1.000041	-0.028242	
3	0.999983	-0.000014	0.016603	0.000014	0.999983	-0.022521	
4	0.999812	0.000047	0.093044	-0.000047	0.999812	0.103971	
5	1.000393	-0.000116	-0.178711	0.000116	1.000393	-0.171553	
6	0.999676	0.000496	-0.025622	-0.000496	0.999676	0.465328	
7	1.000026	-0.000125	-0.090258	0.000125	1.000026	-0.112506	
8	0.999371	0.000057	0.317604	-0.000057	0.999371	0.306708	
9	1.000106	-0.000048	-0.182830	0.000048	1.000106	-0.069832	
10	1.000037	0.000292	0.000310	-0.000292	1.000037	0.102872	
11	1.000061	0.000168	-0.043547	-0.000168	1.000061	0.168261	
12	0.999772	0.000061	0.151381	-0.000061	0.999772	0.157786	
13	0.999944	-0.000211	0.087478	0.000211	0.999944	-0.030757	
14	1.000014	-0.000090	0.003760	0.000090	1.000014	-0.119461	
15	1.000007	-0.000009	-0.094949	0.000009	1.000007	0.028929	
16	0.999615	0.000020	0.309508	-0.000020	0.999615	0.128686	
17	1.000004	-0.000176	0.029143	0.000176	1.000004	-0.046189	
18	0.999956	-0.000111	-0.048009	0.000111	0.999956	-0.168283	
19	0.999534	-0.000083	0.369676	0.000083	0.999534	0.108762	
20	0.999646	-0.000179	0.193557	0.000179	0.999646	0.083671	
21	0.999985	0.000482	-0.234127	-0.000482	0.999985	0.384458	
22	1.000206	-0.000135	0.019685	0.000135	1.000206	-0.067122	
23	1.000461	-0.000004	-0.492092	0.000004	1.000461	-0.240394	
24	1.001280	0.000057	-0.887890	-0.000057	1.001280	-0.275246	
25	1.001001	-0.000575	-0.715821	0.000575	1.001001	-0.698791	
26	1.001102	-0.000015	-0.875664	0.000015	1.001102	-0.478975	
27	1.000254	-0.000228	-0.212969	0.000228	1.000254	-0.170621	
28	1.001007	-0.000246	-0.698630	0.000246	1.001007	-0.742575	
29	1.000492	-0.000044	-0.299364	0.000044	1.000492	-0.503416	
30	0.998968	-0.000706	0.764187	0.000706	0.998968	0.390686	
31	1.000497	-0.000176	-0.306189	0.000176	1.000497	-0.472823	
32	0.999487	0.000368	0.220096	-0.000368	0.999487	0.619469	
33	1.000229	0.000042	-0.176268	-0.000042	1.000229	-0.060434	
34	0.999915	-0.000169	0.295150	0.000169	0.999915	-0.120681	
35	0.999559	0.000050	0.251679	-0.000050	0.999559	0.146948	
36	0.999968	0.000214	-0.000239	-0.000214	0.999968	0.219077	
37	0.999883	0.000331	-0.007269	-0.000331	0.999883	0.239890	
38	1.000054	-0.000411	-0.371910	0.000411	1.000054	0.777224	
39	0.998861	-0.000237	0.686729	0.000237	0.998861	2.730644	
40	1.001390	-0.000524	-0.621680	0.000524	1.001390	0.524766	
41	1.004228	-0.000349	-2.320360	0.000349	1.004228	-2.060856	
42	1.003695	-0.000003	-2.298191	0.000003	1.003695	-1.752544	
43	1.002889	-0.001078	-2.194675	0.001078	1.002889	-1.641985	
44	1.005786	-0.000168	-3.667202	0.000168	1.005786	-1.924597	
45	1.004425	0.000914	-2.613849	-0.000914	1.004425	-0.389753	
46	1.003748	0.001395	-3.355534	-0.001395	1.003748	0.398715	
47	1.010624	0.000499	-5.551249	-0.000499	1.010624	-1.262211	
48	1.009682	-0.000250	-6.504235	0.000250	1.009682	-6.020797	
49	1.008955	0.002536	-6.096229	-0.002536	1.008955	-5.386692	
50	1.009685	0.000550	-5.995789	-0.000550	1.009685	-6.097755	
51	1.007876	0.001628	-5.624948	-0.001628	1.007876	-3.797528	
52	1.004950	-0.001136	-2.363777	0.001136	1.004950	-3.921830	
53	1.005966	-0.000484	-3.583111	0.000484	1.005966	-1.803511	
54	1.006879	-0.000182	-5.087161	0.000182	1.006879	-2.953182	
55	1.008133	0.000855	-5.410492	-0.000855	1.008133	-1.721598	
56	1.012472	0.000020	-10.044684	-0.000020	1.012472	-3.823729	
57	1.010446	0.002342	-7.549747	-0.002342	1.010446	0.042259	
58	1.010942	0.001468	-8.142871	-0.001468	1.010942	-3.086200	
59	1.009055	0.003800	-7.269901	-0.003800	1.009055	-1.539984	
60	1.011670	0.003777	-8.885562	-0.003777	1.011670	-2.164303	
61	1.011165	0.004621	-9.073154	-0.004621	1.011165	-0.888556	
62	1.026398	0.002085	-20.119862	-0.002085	1.026398	-7.966419	
63	1.014513	0.001841	-10.007017	-0.001841	1.014513	-6.268583	
64	1.021546	0.002475	-12.825815	-0.002475	1.021546	-11.481595	
65	1.043519	-0.003164	-24.477134	0.003164	1.043519	-25.107119	
66	1.044205	-0.003624	-20.906611	0.003624	1.044205	-20.929487	
67	1.052576	0.000381	-23.930403	-0.000381	1.052576	-18.114806	
68	1.058814	-0.000779	-11.103298	0.000779	1.058814	-23.528033	
69	1.062120	0.002879	4.307157	-0.002879	1.062120	-23.684776	
70	1.067277	0.003657	17.272842	-0.003657	1.067277	-24.349033	
71	0.977982	0.015814	71.483246	-0.015814	0.977982	-3.313519	
72	0.982885	-0.000525	79.343494	0.000525	0.982885	-6.195121	
73	0.982971	0.006332	80.928597	-0.006332	0.982971	19.720783	
74	0.983953	0.005565	79.614673	-0.005565	0.983953	11.020657	
75	0.987034	0.004596	86.315392	-0.004596	0.987034	8.933153	
76	1.002890	-0.000591	78.132508	0.000591	1.002890	-10.742486	
77	1.013525	0.003553	66.150330	-0.003553	1.013525	3.069041	
78	0.995545	0.007108	80.020538	-0.007108	0.995545	12.305070	
79	1.005335	0.001031	74.496831	-0.001031	1.005335	-1.208870	
80	1.010553	0.007740	70.760010	-0.007740	1.010553	-1.433812	
81	1.020288	0.006181	68.345355	-0.006181	1.020288	-7.230921	
82	1.037266	0.008074	59.140257	-0.008074	1.037266	-9.372885	
83	1.037565	0.006826	58.291088	-0.006826	1.037565	-5.016438	
84	0.992859	0.001880	85.579061	-0.001880	0.992859	4.336685	
85	1.004988	0.006048	80.114159	-0.006048	1.004988	1.826657	
86	1.025353	0.004428	70.474831	-0.004428	1.025353	-6.595391	
87	0.999433	0.002275	80.364368	-0.002275	0.999433	0.280327	
88	1.010251	0.003622	70.340822	-0.003622	1.010251	2.355534	
89	1.026159	-0.004938	33.288898	0.004938	1.026159	-11.664949	
90	1.033202	0.005198	12.898602	-0.005198	1.033202	-8.117213	
91	1.028096	-0.003188	6.770711	0.003188	1.028096	-11.973322	
92	1.039017	-0.000064	-7.182859	0.000064	1.039017	-17.809072	
93	1.047751	0.004109	-10.035995	-0.004109	1.047751	-14.153838	
94	1.036331	-0.008150	-9.949380	0.008150	1.036331	-18.862645	
95	1.007063	0.000333	3.771683	-0.000333	1.007063	0.622413	
96	1.035189	-0.002706	-17.197265	0.002706	1.035189	-11.223467	
97	1.030185	-0.000749	-15.475090	0.000749	1.030185	-10.317634	
98	1.008461	0.001316	0.482190	-0.001316	1.008461	-1.263007	
99	1.027405	0.002201	-16.644892	-0.002201	1.027405	-7.928387	
100	1.015742	-0.001383	-8.206476	0.001383	1.015742	-5.805079	
101	1.026927	-0.004074	-16.435250	0.004074	1.026927	-10.097304	
102	1.023474	0.000740	-16.347067	-0.000740	1.023474	-9.129993	
103	1.019160	-0.001210	-12.861536	0.001210	1.019160	-10.814823	
104	1.015644	-0.002672	-10.971242	0.002672	1.015644	-3.920970	
105	1.012525	0.000808	-7.684670	-0.000808	1.012525	-6.861193	
106	1.005143	-0.000948	-3.196498	0.000948	1.005143	-0.119465	
107	1.001051	0.000258	-1.261512	-0.000258	1.001051	1.738138	
108	0.994957	-0.000369	2.882352	0.000369	0.994957	3.717956	
109	0.999307	-0.000906	0.370697	0.000906	0.999307	6.536020	
110	0.999660	0.000388	0.086351	-0.000388	0.999660	-1.704286	
111	1.000775	-0.000824	-0.457476	0.000824	1.000775	0.227253	
112	0.999905	0.000328	0.188653	-0.000328	0.999905	0.155780	
113	1.000188	-0.000258	-0.266056	0.000258	1.000188	-0.370360	
114	0.999964	0.000039	0.072484	-0.000039	0.999964	0.168012	
115	0.999822	-0.000137	0.132256	0.000137	0.999822	-0.060991	
116	0.999998	-0.000020	0.006527	0.000020	0.999998	-0.010433	
117	0.999902	-0.000059	0.067873	0.000059	0.999902	-0.060478	
118	1.000098	-0.000086	0.004273	0.000086	1.000098	0.004505	
119	0.999924	-0.000206	0.149041	0.000206	0.999924	0.780399	
120	1.000709	-0.000235	-0.332743	0.000235	1.000709	-0.587789	
121	1.001202	-0.000102	-0.561110	0.000102	1.001202	-0.289993	
122	1.002825	0.000181	-1.601048	-0.000181	1.002825	-2.903886	
123	0.999928	-0.000080	0.016124	0.000080	0.999928	-1.625042	
124	0.999532	-0.000442	0.233775	0.000442	0.999532	1.947815	
125	1.000366	0.000141	-0.304010	-0.000141	1.000366	1.840404	
126	1.000265	-0.000431	-0.183370	0.000431	1.000265	-0.527284	
127	0.999861	0.000426	0.062300	-0.000426	0.999861	0.185460	
128	1.001998	-0.000038	-1.041390	0.000038	1.001998	-1.840804	
129	1.000499	0.000393	-0.484975	-0.000393	1.000499	-1.563374	
130	0.998582	0.000026	0.736608	-0.000026	0.998582	1.623860	
131	0.999026	-0.000308	0.508213	0.000308	0.999026	1.768286	
132	1.000179	0.000081	-0.136311	-0.000081	1.000179	0.235611	
133	1.001326	0.000116	-0.949419	-0.000116	1.001326	-1.068905	
134	1.001049	0.000241	-0.520529	-0.000241	1.001049	-1.456608	
135	0.999379	-0.000237	0.411782	0.000237	0.999379	0.182303	
136	0.999237	-0.000145	0.435268	0.000145	0.999237	1.001581	
137	0.999787	-0.000394	0.245580	0.000394	0.999787	0.154821	
138	1.000652	0.000309	-0.437156	-0.000309	1.000652	-0.443819	
139	1.000281	-0.000054	-0.102543	0.000054	1.000281	-0.667229	
140	0.999752	0.000045	0.083373	-0.000045	0.999752	0.173610	
141	0.999818	-0.000030	0.125904	0.000030	0.999818	0.237647	
142	0.999899	-0.000142	0.093633	0.000142	0.999899	0.082952	
143	1.000389	0.000179	-0.217723	-0.000179	1.000389	-0.155371	
144	1.000287	-0.000290	-0.090832	0.000290	1.000287	-0.440952	
145	0.999854	0.000182	-0.002907	-0.000182	0.999854	0.228387	
146	0.999811	0.000246	0.089551	-0.000246	0.999811	0.228832	
147	0.999889	-0.000188	0.103243	0.000188	0.999889	-0.082025	
148	0.999985	-0.000042	0.028457	0.000042	0.999985	-0.018950	
149	1.000015	0.000012	-0.073239	-0.000012	1.000015	0.026193	
150	0.999731	-0.000055	0.204461	0.000055	0.999731	0.123990	
151	0.999760	0.000008	0.105705	-0.000008	0.999760	0.049013	
152	1.000193	-0.000148	-0.048066	0.000148	1.000193	-0.161079	
153	0.999906	-0.000073	0.049353	0.000073	0.999906	-0.042296	
154	1.000144	-0.000211	-0.001404	0.000211	1.000144	-0.103841	
155	1.000179	-0.000171	-0.122904	0.000171	1.000179	-0.167383	
156	0.999886	-0.000052	0.094506	0.000052	0.999886	-0.006142	
157	1.000123	-0.000179	0.061945	0.000179	1.000123	-0.143001	
158	1.000071	0.000183	-0.096401	-0.000183	1.000071	0.205848	
159	0.999966	0.000077	-0.019296	-0.000077	0.999966	-0.000985	
160	0.999713	-0.000297	0.206793	0.000297	0.999713	-0.130877	
161	1.000020	0.000097	-0.063280	-0.000097	1.000020	0.026148	
162	1.000068	-0.000350	0.051206	0.000350	1.000068	-0.226237	
163	1.000240	-0.000007	-0.167068	0.000007	1.000240	-0.030530	
164	0.999858	0.000088	0.058661	-0.000088	0.999858	0.146983	
165	1.000036	-0.000326	0.035717	0.000326	1.000036	-0.182186	
166	1.000049	-0.000214	-0.028121	0.000214	1.000049	-0.146800	
167	0.999886	-0.000150	0.054952	0.000150	0.999886	0.016976	
168	0.999477	-0.000013	0.275749	0.000013	0.999477	0.121654	
169	1.000073	-0.000238	0.002605	0.000238	1.000073	-0.132683	
170	0.999895	-0.000142	-0.010162	0.000142	0.999895	-0.030661	
171	0.999868	-0.000048	0.014878	0.000048	0.999868	0.033133	
172	0.999949	-0.000142	0.019117	0.000142	0.999949	-0.091192	
173	0.999951	0.000035	-0.084438	-0.000035	0.999951	0.033436	
174	0.999942	-0.000111	-0.008703	0.000111	0.999942	0.013045	
175	0.999572	-0.000131	0.156812	0.000131	0.999572	0.061250	
176	0.999679	-0.000216	0.063164	0.000216	0.999679	-0.020783	
177	1.000053	-0.000235	0.008068	0.000235	1.000053	-0.184572	
178	0.999832	-0.000082	0.096096	0.000082	0.999832	0.041734	
179	1.000167	0.000388	-0.215794	-0.000388	1.000167	0.178964	
180	1.000036	-0.000158	-0.089687	0.000158	1.000036	-0.035712	
181	0.999518	-0.000739	0.345586	0.000739	0.999518	-0.388241	
182	0.999783	-0.000300	0.157334	0.000300	0.999783	-0.128494	
183	0.999971	-0.000547	0.042699	0.000547	0.999971	-0.285686	
184	0.999829	-0.000047	0.020001	0.000047	0.999829	0.068257	
185	1.000069	-0.000404	-0.092482	0.000404	1.000069	-0.244423	
186	0.999802	-0.000122	0.083820	0.000122	0.999802	-0.039152	
187	0.999855	-0.000373	0.070357	0.000373	0.999855	-0.145692	
188	0.999816	-0.000053	0.036320	0.000053	0.999816	0.085952	
189	0.999820	-0.000120	0.063970	0.000120	0.999820	-0.028717	
190	1.000165	-0.000445	0.001358	0.000445	1.000165	-0.277904	
191	1.000138	-0.000015	0.036991	0.000015	1.000138	-0.040594	
192	0.999861	-0.000217	0.104155	0.000217	0.999861	-0.117754	
193	0.999866	0.000162	0.101345	-0.000162	0.999866	0.155699	
194	1.000192	-0.000062	-0.064566	0.000062	1.000192	-0.105472	
195	1.000007	-0.000237	0.064984	0.000237	1.000007	-0.119789	
196	1.000010	-0.000106	0.018576	0.000106	1.000010	-0.133480	
197	1.000321	0.000124	-0.156391	-0.000124	1.000321	0.032929	
198	1.000190	-0.000517	-0.187770	0.000517	1.000190	-0.389810	
199	1.000224	-0.000441	-0.157390	0.000441	1.000224	-0.347377	
200	1.000146	-0.000490	-0.188807	0.000490	1.000146	-0.341740	
