0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000507	-0.000338	0.077892	0.000338	1.000507	-0.694875	
2	1.006147	-0.002077	-2.599659	0.002077	1.006147	-4.863644	
3	1.012390	-0.002682	-6.912819	0.002682	1.012390	-8.325607	
4	1.007726	-0.000647	-2.625149	0.000647	1.007726	-7.744216	
5	1.008238	0.000154	-3.364482	-0.000154	1.008238	-5.678024	
6	1.011174	-0.000884	-5.822115	0.000884	1.011174	-5.877331	
7	1.010206	0.000684	-5.073883	-0.000684	1.010206	-5.306222	
8	1.007638	0.003021	-3.434267	-0.003021	1.007638	-2.529864	
9	1.010087	0.000863	-5.059614	-0.000863	1.010087	-6.845593	
10	1.012810	0.000843	-6.636743	-0.000843	1.012810	-7.222636	
11	1.005863	-0.001574	-1.583965	0.001574	1.005863	-7.522473	
12	1.007230	-0.001001	-2.290784	0.001001	1.007230	-8.464106	
13	1.009345	0.000824	-4.285617	-0.000824	1.009345	-8.070338	
14	1.007617	0.000014	-3.108261	-0.000014	1.007617	-5.366363	
15	1.004599	0.000517	-1.770074	-0.000517	1.004599	-1.488672	
16	1.001785	-0.000604	0.273537	0.000604	1.001785	-0.459837	
17	1.000977	0.000841	-0.222334	-0.000841	1.000977	1.033667	
18	0.996925	-0.000902	2.300217	0.000902	0.996925	0.921998	
19	1.002718	0.000339	-1.473158	-0.000339	1.002718	-0.116877	
20	1.001697	-0.000343	-0.705239	0.000343	1.001697	-0.301664	
21	1.000266	-0.000244	0.072975	0.000244	1.000266	0.148913	
22	1.002945	0.000037	-1.257576	-0.000037	1.002945	-0.477108	
23	1.000859	0.000274	-0.335829	-0.000274	1.000859	0.968420	
24	1.003401	0.000824	-1.758505	-0.000824	1.003401	-0.391107	
25	1.002253	0.000216	-1.085015	-0.000216	1.002253	0.076724	
26	1.001676	-0.000508	-0.499637	0.000508	1.001676	-0.734213	
27	1.001073	0.000837	-0.860385	-0.000837	1.001073	0.630139	
28	1.001226	0.000079	-0.408876	-0.000079	1.001226	-0.144117	
29	0.999873	0.000009	0.126745	-0.000009	0.999873	0.469680	
30	1.000129	-0.000130	0.064099	0.000130	1.000129	-0.117763	
31	0.999805	-0.000040	0.399634	0.000040	0.999805	0.601152	
32	1.003718	0.000169	-2.225488	-0.000169	1.003718	-1.033806	
33	1.000065	-0.000512	0.423707	0.000512	1.000065	0.026906	
34	1.000300	0.000307	0.415252	-0.000307	1.000300	1.160425	
35	1.005844	0.000183	-2.940595	-0.000183	1.005844	-0.720993	
36	1.002305	0.000140	-0.711967	-0.000140	1.002305	0.990550	
37	1.008264	0.000638	-4.206121	-0.000638	1.008264	-0.511054	
