0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.016996	-0.002911	-18.010286	0.002911	1.016996	-10.963228	
2	1.013667	0.007939	-25.346189	-0.007939	1.013667	-0.287964	
3	1.013287	0.003099	-25.450561	-0.003099	1.013287	-3.692754	
4	1.013146	0.001289	-22.539847	-0.001289	1.013146	-5.533082	
5	1.019656	0.008213	-27.147992	-0.008213	1.019656	-3.977533	
6	1.021119	0.005304	-23.654501	-0.005304	1.021119	-7.138316	
7	1.018253	0.010307	-17.307372	-0.010307	1.018253	2.572894	
8	0.997682	0.002641	-0.243497	-0.002641	0.997682	4.681452	
9	1.017028	0.003454	-1.115744	-0.003454	1.017028	-6.921568	
10	1.006691	0.002837	7.138551	-0.002837	1.006691	-3.279951	
11	1.031399	0.005618	-1.671086	-0.005618	1.031399	-11.079292	
12	0.997422	0.007626	14.739899	-0.007626	0.997422	6.742491	
13	1.013151	0.002956	7.820718	-0.002956	1.013151	-6.309592	
14	1.007773	-0.000792	9.533697	0.000792	1.007773	-3.347528	
15	1.009267	-0.001635	8.694129	0.001635	1.009267	3.106839	
16	1.061041	0.001538	-20.773952	-0.001538	1.061041	-27.415246	
17	1.009609	-0.004431	1.900300	0.004431	1.009609	-4.218434	
18	1.009652	0.002244	-1.624546	-0.002244	1.009652	1.286269	
19	1.011539	-0.001877	-2.393858	0.001877	1.011539	-6.525786	
20	1.004580	0.001181	-1.468660	-0.001181	1.004580	-1.002220	
21	1.022094	-0.004213	-13.776581	0.004213	1.022094	-15.212786	
22	1.013409	0.003231	-9.059211	-0.003231	1.013409	3.182302	
23	1.010380	-0.000755	-6.623729	0.000755	1.010380	4.547426	
24	1.015403	-0.003929	-8.555107	0.003929	1.015403	-10.093779	
25	1.018043	-0.004792	-7.367804	0.004792	1.018043	-26.843232	
26	1.028257	-0.005707	-14.538910	0.005707	1.028257	-7.498560	
27	1.039953	-0.000111	-20.468658	0.000111	1.039953	-5.820610	
28	1.016062	0.000015	-6.283241	-0.000015	1.016062	-9.900672	
29	1.012273	0.000788	-3.895411	-0.000788	1.012273	-4.540195	
30	1.048715	0.002771	-24.495935	-0.002771	1.048715	-19.560404	
