0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.031573	-0.001686	-6.574857	0.001686	1.031573	-11.984330	
2	1.032635	-0.000781	-8.514969	0.000781	1.032635	-4.917542	
3	1.033544	0.004541	-8.503050	-0.004541	1.033544	-4.020709	
4	1.038191	0.007231	-9.211651	-0.007231	1.038191	-3.816708	
5	1.044418	0.003614	-9.493482	-0.003614	1.044418	-12.768238	
6	1.030988	-0.002137	-5.995673	0.002137	1.030988	-14.350336	
7	1.042734	0.001839	-9.237478	-0.001839	1.042734	-4.031433	
8	1.047166	-0.001443	-14.256867	0.001443	1.047166	-10.229545	
9	1.050389	0.002864	-18.259659	-0.002864	1.050389	-16.337122	
10	1.054630	0.005378	-23.176203	-0.005378	1.054630	-13.221845	
11	1.055367	0.005896	-26.719771	-0.005896	1.055367	-12.209026	
12	1.059217	0.005244	-28.266023	-0.005244	1.059217	-15.019631	
13	1.064061	0.008068	-31.808911	-0.008068	1.064061	-17.940735	
14	1.063862	0.009367	-31.918770	-0.009367	1.063862	-13.025878	
15	1.062050	0.011615	-31.124524	-0.011615	1.062050	-8.787800	
16	1.062679	0.012568	-30.126789	-0.012568	1.062679	-5.376537	
17	1.069795	0.011309	-31.772054	-0.011309	1.069795	-6.605890	
18	1.028635	-0.001802	-18.053386	0.001802	1.028635	-9.090611	
19	1.024990	0.007170	-17.100901	-0.007170	1.024990	-2.597279	
20	1.024590	-0.002738	-17.113708	0.002738	1.024590	-9.431083	
21	1.022271	-0.004448	-13.907332	0.004448	1.022271	-9.614228	
22	1.018545	0.004591	-13.613885	-0.004591	1.018545	-4.628416	
23	1.018824	0.000072	-13.345625	-0.000072	1.018824	-8.934659	
24	1.015018	-0.000163	-10.114040	0.000163	1.015018	-0.454935	
25	1.036500	0.009473	-13.957311	-0.009473	1.036500	-1.611570	
26	1.010637	0.002127	-6.896353	-0.002127	1.010637	-0.557773	
27	1.011374	0.000464	-5.592772	-0.000464	1.011374	-1.348132	
28	1.010141	0.001350	-3.299115	-0.001350	1.010141	-0.472072	
29	1.007366	0.000245	-0.611526	-0.000245	1.007366	-1.453620	
30	1.008247	0.001249	-0.981090	-0.001249	1.008247	-0.130924	
31	1.007098	0.003786	-1.254526	-0.003786	1.007098	1.551262	
32	1.006526	0.001687	-0.776225	-0.001687	1.006526	-0.747773	
33	1.008470	0.002695	-1.718738	-0.002695	1.008470	0.106078	
34	1.009654	0.002055	-0.949113	-0.002055	1.009654	-1.403116	
35	1.010522	0.001788	-0.818658	-0.001788	1.010522	-0.081603	
36	1.006322	0.000092	0.713081	-0.000092	1.006322	0.144165	
37	1.011958	-0.000562	-1.508735	0.000562	1.011958	-3.592287	
38	1.008211	0.000966	-1.154148	-0.000966	1.008211	-1.311813	
39	1.008367	0.000910	-1.632538	-0.000910	1.008367	-2.370653	
40	1.012866	0.002065	-3.441984	-0.002065	1.012866	-2.433723	
41	1.010856	-0.000275	-1.497060	0.000275	1.010856	-1.471803	
42	1.013770	0.002591	-3.656305	-0.002591	1.013770	0.493995	
43	1.014816	0.003710	-4.173761	-0.003710	1.014816	-0.295155	
44	1.018019	0.000707	-4.168579	-0.000707	1.018019	-4.338824	
45	1.021479	0.002236	-5.641937	-0.002236	1.021479	-4.143999	
46	1.023805	0.005311	-6.158260	-0.005311	1.023805	-3.132020	
47	1.021424	-0.000641	-5.178465	0.000641	1.021424	-6.630921	
48	1.027427	0.002525	-6.501906	-0.002525	1.027427	-5.299593	
49	1.026357	0.002087	-7.682053	-0.002087	1.026357	-6.182686	
