0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.018411	-0.005008	-13.224203	0.005008	1.018411	-17.180627	
2	0.998366	0.002363	-2.361260	-0.002363	0.998366	10.477399	
3	1.010618	0.003565	-7.323362	-0.003565	1.010618	-2.709985	
4	1.005099	-0.000760	-1.055985	0.000760	1.005099	-3.516083	
5	1.013836	0.006873	-5.101809	-0.006873	1.013836	6.532823	
6	1.012598	-0.002519	-3.899885	0.002519	1.012598	-13.778517	
7	1.011543	-0.015334	-1.434882	0.015334	1.011543	-6.465149	
8	1.018499	0.006756	-10.835394	-0.006756	1.018499	-5.129482	
9	1.009546	-0.009512	-4.878703	0.009512	1.009546	-17.103206	
10	1.016619	-0.019699	-8.675231	0.019699	1.016619	-14.424358	
11	1.011554	0.004503	-7.069823	-0.004503	1.011554	-2.241121	
12	1.021197	0.010514	-14.364207	-0.010514	1.021197	6.283109	
13	1.002953	-0.002656	-1.886159	0.002656	1.002953	-2.597291	
14	1.003154	-0.000736	-2.140239	0.000736	1.003154	-1.588015	
15	1.022053	0.001265	-13.716145	-0.001265	1.022053	-3.595151	
16	1.003603	0.001439	-2.748432	-0.001439	1.003603	-2.281601	
17	1.003112	0.000591	-2.339606	-0.000591	1.003112	0.194497	
18	1.005464	-0.000999	-4.205605	0.000999	1.005464	-3.077483	
19	1.008574	-0.001348	-4.349522	0.001348	1.008574	-6.924230	
20	1.001427	0.000141	-1.087038	-0.000141	1.001427	-0.223271	
21	0.998905	0.002686	0.042301	-0.002686	0.998905	5.116921	
22	1.004128	0.002652	-4.450496	-0.002652	1.004128	2.186456	
23	1.031186	-0.001067	-18.898368	0.001067	1.031186	-1.955710	
24	1.027771	-0.002204	-17.872407	0.002204	1.027771	-13.660258	
25	1.018149	-0.001903	-10.623776	0.001903	1.018149	-13.187554	
26	1.004673	-0.001233	-2.491955	0.001233	1.004673	-3.451384	
27	1.002625	-0.000415	-1.692773	0.000415	1.002625	0.114090	
28	0.995434	-0.000371	2.913912	0.000371	0.995434	3.629909	
29	0.996385	0.002425	0.260224	-0.002425	0.996385	5.809017	
30	1.010973	-0.000331	-6.751644	0.000331	1.010973	-7.185367	
31	1.012759	0.000403	-7.306994	-0.000403	1.012759	-8.807186	
32	0.994806	-0.001730	5.918322	0.001730	0.994806	3.584052	
33	0.993548	0.003566	1.589872	-0.003566	0.993548	4.706190	
34	0.998165	0.003537	-1.697430	-0.003537	0.998165	6.848712	
35	1.015286	0.004624	-12.733453	-0.004624	1.015286	-4.723035	
36	1.006610	-0.001384	-5.997462	0.001384	1.006610	-6.497545	
37	1.021690	-0.004350	-13.685055	0.004350	1.021690	-1.523996	
38	1.021845	0.000236	-15.644200	-0.000236	1.021845	-1.876994	
39	1.031193	0.001939	-22.939566	-0.001939	1.031193	-11.611612	
40	1.002846	-0.000572	-2.490076	0.000572	1.002846	0.680784	
41	1.019896	0.002851	-15.688657	-0.002851	1.019896	-0.032394	
42	1.033654	0.003617	-24.983233	-0.003617	1.033654	-6.289436	
43	1.006716	0.000358	-7.456862	-0.000358	1.006716	-1.072857	
44	1.006976	0.000857	-7.012286	-0.000857	1.006976	-1.661854	
45	1.004567	0.001348	-4.804801	-0.001348	1.004567	-2.627190	
46	1.038884	-0.007149	-24.465971	0.007149	1.038884	-12.272957	
47	1.045177	0.001915	-28.283483	-0.001915	1.045177	-8.069684	
48	1.000597	0.000923	-0.957328	-0.000923	1.000597	0.214536	
49	1.010519	-0.004581	-7.095394	0.004581	1.010519	-1.667953	
50	0.995805	0.000111	2.364412	-0.000111	0.995805	2.756031	
51	1.019889	0.000251	-12.459459	-0.000251	1.019889	-4.321893	
52	1.002042	-0.004961	-1.062954	0.004961	1.002042	-3.816159	
53	1.006869	-0.000361	-4.929359	0.000361	1.006869	-4.631081	
54	1.016907	0.009018	-10.387131	-0.009018	1.016907	7.100428	
55	1.005066	-0.000583	-2.619876	0.000583	1.005066	-4.232500	
56	1.007494	-0.002428	-2.273368	0.002428	1.007494	-5.163084	
57	0.996826	-0.005177	4.694009	0.005177	0.996826	2.006142	
58	1.013961	-0.010730	-5.404009	0.010730	1.013961	-3.974172	
59	1.013742	-0.000936	-9.236005	0.000936	1.013742	-6.886767	
60	0.997880	-0.001441	1.474159	0.001441	0.997880	-0.590342	
61	1.009439	-0.006373	-5.293396	0.006373	1.009439	-3.850031	
62	1.004052	0.003321	-3.155932	-0.003321	1.004052	0.100005	
63	0.995612	-0.000570	3.454429	0.000570	0.995612	0.589347	
64	1.001685	-0.002538	-1.709897	0.002538	1.001685	0.000663	
65	1.001632	0.000420	-2.444525	-0.000420	1.001632	-0.770424	
66	1.000397	0.000796	-1.999562	-0.000796	1.000397	3.572896	
67	0.997341	-0.003533	2.401212	0.003533	0.997341	-0.796425	
68	1.024887	-0.001996	-15.473690	0.001996	1.024887	-12.744217	
69	0.999788	0.007973	-4.163113	-0.007973	0.999788	7.414994	
70	1.001238	0.002372	-1.309745	-0.002372	1.001238	1.789238	
71	1.029504	0.002229	-15.796642	-0.002229	1.029504	-4.032143	
72	1.018703	-0.008582	-7.571347	0.008582	1.018703	-8.191092	
73	1.034540	-0.003432	-17.744151	0.003432	1.034540	-20.475755	
74	1.032497	-0.005887	-14.723916	0.005887	1.032497	-7.317640	
75	1.041197	0.003457	-23.690102	-0.003457	1.041197	-5.169502	
76	1.003794	0.002348	-2.716896	-0.002348	1.003794	-2.255242	
77	1.015450	-0.004771	-6.656638	0.004771	1.015450	-10.586155	
78	1.005975	-0.001617	-3.521124	0.001617	1.005975	-3.170284	
79	1.000557	0.000517	-0.641328	-0.000517	1.000557	0.440651	
80	0.988727	0.001802	4.945907	-0.001802	0.988727	8.695365	
81	0.999568	0.001854	-0.545951	-0.001854	0.999568	0.664497	
82	1.010319	-0.002387	-4.722617	0.002387	1.010319	-9.247112	
83	1.015083	-0.002123	-6.868691	0.002123	1.015083	-7.802092	
84	0.991900	0.003893	2.875510	-0.003893	0.991900	9.031794	
85	1.011435	-0.000544	-6.502713	0.000544	1.011435	-7.389717	
86	1.003769	-0.004766	-2.811691	0.004766	1.003769	0.428419	
87	1.001102	0.001001	-1.906800	-0.001001	1.001102	2.126897	
88	1.011474	0.001872	-8.498465	-0.001872	1.011474	-6.797876	
89	1.000984	-0.001469	-0.742206	0.001469	1.000984	-0.500282	
90	1.005226	-0.000173	-5.341765	0.000173	1.005226	-2.415764	
91	1.014010	-0.001609	-11.729683	0.001609	1.014010	-8.470679	
92	1.000580	0.002996	-4.049872	-0.002996	1.000580	4.947940	
93	1.002673	0.000167	-3.603337	-0.000167	1.002673	-0.505731	
94	1.005834	-0.000812	-4.295589	0.000812	1.005834	-5.007432	
95	1.001785	0.000440	-2.306382	-0.000440	1.001785	0.416406	
96	1.005174	-0.000352	-3.285851	0.000352	1.005174	-1.915380	
97	1.000374	-0.000098	-0.619644	0.000098	1.000374	1.856179	
98	0.994542	0.001929	2.696175	-0.001929	0.994542	2.721959	
99	1.015470	-0.000621	-8.328946	0.000621	1.015470	-9.256287	
100	1.006264	-0.002482	-3.963105	0.002482	1.006264	-3.769287	
101	0.998700	-0.000179	1.662528	0.000179	0.998700	0.520461	
102	1.000590	-0.000961	0.277893	0.000961	1.000590	-0.452774	
103	0.999085	-0.000270	0.203443	0.000270	0.999085	1.370996	
104	1.005927	-0.001749	-3.503314	0.001749	1.005927	-3.258236	
105	1.007622	0.001549	-6.037229	-0.001549	1.007622	-3.431985	
106	1.010934	-0.001141	-6.250500	0.001141	1.010934	-5.232353	
107	1.004410	-0.003725	-1.231748	0.003725	1.004410	-2.378532	
108	1.000439	-0.000506	0.644839	0.000506	1.000439	-0.815501	
109	1.009327	-0.003340	-5.965980	0.003340	1.009327	-2.279160	
110	1.011969	0.001247	-8.101904	-0.001247	1.011969	-4.993577	
111	1.008356	-0.002720	-4.519079	0.002720	1.008356	-4.948877	
112	1.006664	0.000184	-4.813914	-0.000184	1.006664	-2.334303	
113	1.000120	0.005360	-3.296408	-0.005360	1.000120	4.936611	
114	1.006818	0.001977	-6.087953	-0.001977	1.006818	-3.040254	
115	0.998490	0.000540	0.118752	-0.000540	0.998490	2.055176	
116	1.002216	-0.000233	-1.773661	0.000233	1.002216	-1.073911	
117	1.002484	-0.000025	-2.279950	0.000025	1.002484	-1.032436	
118	1.005081	-0.000252	-3.974780	0.000252	1.005081	-1.502694	
119	1.010107	-0.001071	-7.247875	0.001071	1.010107	-0.970589	
120	1.008533	-0.000529	-5.427446	0.000529	1.008533	-4.483823	
121	1.009650	-0.003335	-5.782377	0.003335	1.009650	0.383401	
122	0.995786	0.009313	-4.234743	-0.009313	0.995786	10.549727	
123	0.996201	0.015162	-7.672841	-0.015162	0.996201	7.253547	
124	1.010985	-0.009804	-5.525591	0.009804	1.010985	-6.537519	
125	1.015080	0.002791	-8.524541	-0.002791	1.015080	-19.038798	
126	1.020534	-0.004530	-11.078996	0.004530	1.020534	-9.761898	
127	1.008550	0.002578	-5.649709	-0.002578	1.008550	8.946164	
128	1.015540	-0.006388	-9.593639	0.006388	1.015540	-3.085215	
129	1.015056	-0.001298	-10.204948	0.001298	1.015056	-6.094053	
130	1.008388	-0.000736	-4.011062	0.000736	1.008388	-3.538726	
131	1.003303	0.000681	-3.869013	-0.000681	1.003303	0.015225	
132	0.993737	0.003985	1.424321	-0.003985	0.993737	7.349293	
133	1.007889	0.000577	-7.275333	-0.000577	1.007889	-4.981621	
134	1.016183	-0.004571	-9.872731	0.004571	1.016183	-8.880206	
135	1.015182	0.004006	-10.232850	-0.004006	1.015182	3.025683	
136	1.008252	-0.002908	-4.562693	0.002908	1.008252	-4.301405	
137	0.999804	-0.000838	-0.346029	0.000838	0.999804	0.164225	
138	1.007248	0.001910	-4.058185	-0.001910	1.007248	0.504377	
139	0.997337	0.000068	2.437581	-0.000068	0.997337	0.790019	
140	1.011194	-0.001340	-7.167513	0.001340	1.011194	-4.059697	
141	1.005396	0.002107	-3.771058	-0.002107	1.005396	-0.020019	
142	1.001021	0.000276	-0.948524	-0.000276	1.001021	0.355353	
143	1.001854	0.001964	-3.224999	-0.001964	1.001854	0.899897	
144	0.999251	0.000736	-0.284615	-0.000736	0.999251	1.721105	
145	0.999016	0.000162	1.346706	-0.000162	0.999016	0.104185	
146	1.005064	-0.001068	-2.480448	0.001068	1.005064	-4.212417	
147	0.998581	-0.001683	1.807117	0.001683	0.998581	3.375824	
148	1.000144	0.002666	0.658246	-0.002666	1.000144	0.020328	
149	1.006143	-0.000707	-3.626023	0.000707	1.006143	-4.299652	
150	0.997461	-0.001476	1.282454	0.001476	0.997461	2.479690	
151	1.003922	0.001029	-4.184847	-0.001029	1.003922	-1.596945	
152	1.000392	-0.000312	-1.900117	0.000312	1.000392	-0.771618	
153	1.009508	-0.000586	-7.045097	0.000586	1.009508	-4.533870	
154	0.997898	0.000287	2.063903	-0.000287	0.997898	2.547482	
155	1.003492	0.000954	-2.862510	-0.000954	1.003492	-0.943875	
156	1.002811	-0.002808	-0.905702	0.002808	1.002811	-1.521795	
157	0.999527	0.001557	-0.145730	-0.001557	0.999527	0.567928	
158	1.011010	0.003279	-9.045983	-0.003279	1.011010	-3.580219	
159	0.998811	-0.000029	0.895091	0.000029	0.998811	0.309766	
160	1.002679	-0.002215	-1.209043	0.002215	1.002679	-1.784558	
161	1.002899	0.002808	-2.416532	-0.002808	1.002899	-0.648464	
162	1.000987	0.000963	-1.553039	-0.000963	1.000987	2.569862	
163	0.999254	0.001226	-0.333594	-0.001226	0.999254	-1.485687	
164	1.005018	-0.002962	-2.046940	0.002962	1.005018	-3.200934	
165	0.998628	-0.001704	0.648983	0.001704	0.998628	-0.028735	
166	1.012144	-0.002807	-4.955124	0.002807	1.012144	-7.369124	
167	1.004421	0.002550	-4.277841	-0.002550	1.004421	-0.004113	
168	0.984500	0.002874	8.257469	-0.002874	0.984500	11.252282	
169	1.013833	0.002480	-9.494697	-0.002480	1.013833	-7.563979	
170	1.009318	-0.004683	-2.738763	0.004683	1.009318	-7.969326	
