0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.032657	-0.002707	-27.462150	0.002707	1.032657	-13.975097	
2	1.011981	0.004222	-21.622671	-0.004222	1.011981	1.497174	
3	1.013833	0.002847	-23.171728	-0.002847	1.013833	-2.033091	
4	1.022498	0.001107	-25.406698	-0.001107	1.022498	-7.232607	
5	1.020126	0.001392	-27.214448	-0.001392	1.020126	-6.413580	
6	1.012140	0.001715	-22.143103	-0.001715	1.012140	-2.237509	
7	1.014934	-0.007262	-20.612567	0.007262	1.014934	-0.967272	
8	1.015401	-0.012041	-19.579579	0.012041	1.015401	-14.949027	
9	1.015339	-0.001855	-21.504839	0.001855	1.015339	-7.497912	
10	1.021671	0.008738	-27.817250	-0.008738	1.021671	5.458618	
11	1.027142	0.000357	-28.594166	-0.000357	1.027142	-11.323739	
12	1.029737	0.003173	-32.838732	-0.003173	1.029737	-13.494841	
13	1.028334	-0.001642	-29.586702	0.001642	1.028334	-0.796694	
14	1.045224	0.001527	-43.256878	-0.001527	1.045224	-15.911762	
15	1.055612	-0.007871	-45.532434	0.007871	1.055612	-35.085114	
16	1.010663	-0.010874	-17.061010	0.010874	1.010663	-6.149137	
17	1.015574	0.015957	-28.272244	-0.015957	1.015574	9.456257	
18	1.014108	0.001864	-24.219707	-0.001864	1.014108	-6.403548	
19	1.032785	-0.008652	-33.131038	0.008652	1.032785	-26.050786	
20	1.028137	0.000461	-29.747166	-0.000461	1.028137	-2.718924	
21	1.027447	-0.003972	-29.795154	0.003972	1.027447	-10.134907	
22	1.023861	-0.005587	-26.848616	0.005587	1.023861	-8.605200	
23	1.022771	0.002273	-28.950708	-0.002273	1.022771	-3.401687	
24	1.033957	-0.002692	-32.925716	0.002692	1.033957	-18.855575	
25	1.028065	-0.006113	-30.237669	0.006113	1.028065	-12.108157	
26	1.033280	0.004443	-34.425975	-0.004443	1.033280	-5.851019	
27	1.028491	0.006559	-30.999936	-0.006559	1.028491	-3.504362	
28	1.031699	-0.002928	-28.316610	0.002928	1.031699	-8.349425	
29	1.029095	0.001813	-24.939747	-0.001813	1.029095	-10.581738	
