0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.022702	-0.003184	-0.974642	0.003184	1.022702	-4.115572	
2	1.016800	-0.002666	-5.190291	0.002666	1.016800	-6.625348	
3	1.013872	-0.002833	-8.551536	0.002833	1.013872	-8.017803	
4	1.018559	-0.006238	-19.169965	0.006238	1.018559	-10.906155	
5	1.017830	-0.000947	-28.055020	0.000947	1.017830	-10.296561	
6	1.017173	-0.001366	-32.790389	0.001366	1.017173	-6.717628	
7	1.020703	-0.001165	-37.884652	0.001165	1.020703	-10.815431	
8	1.021043	-0.000623	-40.026765	0.000623	1.021043	-8.763669	
9	1.025876	0.000653	-43.684144	-0.000653	1.025876	-9.381285	
10	1.023051	0.001717	-43.447778	-0.001717	1.023051	-6.018001	
11	1.025393	0.002913	-44.145729	-0.002913	1.025393	-6.056246	
12	1.027386	0.003314	-40.218364	-0.003314	1.027386	-9.465970	
13	1.026657	0.002697	-31.714188	-0.002697	1.026657	-8.995469	
14	1.022918	0.005081	-18.302894	-0.005081	1.022918	-6.523406	
15	1.021670	0.002261	-6.465753	-0.002261	1.021670	-8.718819	
16	1.032613	0.001828	-4.539777	-0.001828	1.032613	-13.218748	
17	1.036966	0.000103	-5.933437	-0.000103	1.036966	-13.407846	
18	1.022547	0.001807	0.816994	-0.001807	1.022547	-5.637492	
19	1.021391	0.000250	0.081062	-0.000250	1.021391	-7.447171	
20	1.012363	0.001394	1.475669	-0.001394	1.012363	-5.122009	
21	1.021461	0.001004	-3.071086	-0.001004	1.021461	-6.418708	
22	1.028009	0.001037	-6.167016	-0.001037	1.028009	-7.855792	
23	1.028259	-0.001214	-6.517297	0.001214	1.028259	-12.731958	
24	1.029784	-0.000207	-10.508370	0.000207	1.029784	-14.672415	
25	1.030479	0.001766	-12.017446	-0.001766	1.030479	-10.617505	
26	1.029706	-0.005222	-10.362312	0.005222	1.029706	-11.192461	
27	1.029169	-0.004401	-6.872160	0.004401	1.029169	-14.895876	
28	1.033534	-0.004093	-12.582257	0.004093	1.033534	-18.506089	
29	1.033743	0.004273	-14.512128	-0.004273	1.033743	-7.986521	
30	1.034192	0.001125	-16.105991	-0.001125	1.034192	-8.245482	
31	1.039979	-0.000929	-20.365372	0.000929	1.039979	-16.616882	
32	1.043166	0.000804	-25.718327	-0.000804	1.043166	-16.537667	
33	1.047767	0.003228	-26.998903	-0.003228	1.047767	-14.543610	
34	1.037550	-0.000026	-21.734740	0.000026	1.037550	-12.245987	
35	1.058234	-0.003809	-37.103533	0.003809	1.058234	-19.570478	
36	1.040160	-0.008083	-24.848037	0.008083	1.040160	-20.984734	
37	1.037348	0.000233	-26.677728	-0.000233	1.037348	-17.171753	
38	1.034510	0.002129	-23.859314	-0.002129	1.034510	-12.184840	
39	1.047046	0.005315	-33.887095	-0.005315	1.047046	-11.875317	
40	1.049512	0.000912	-33.275142	-0.000912	1.049512	-19.963122	
41	1.048633	-0.004485	-31.958868	0.004485	1.048633	-20.050273	
42	1.054849	-0.005943	-32.083284	0.005943	1.054849	-24.029952	
43	1.054759	-0.003390	-31.750194	0.003390	1.054759	-19.270298	
