0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.077568	-0.002183	-26.827151	0.002183	1.077568	-34.312484	
2	1.068571	0.005736	-30.055425	-0.005736	1.068571	-23.341677	
3	1.070442	0.004330	-30.297054	-0.004330	1.070442	-21.302432	
4	1.018932	-0.001634	-5.295121	0.001634	1.018932	-7.391223	
5	1.031890	-0.002813	-19.301813	0.002813	1.031890	-11.805880	
6	1.031747	0.000801	-22.673823	-0.000801	1.031747	-10.047043	
7	1.034767	0.001605	-21.732735	-0.001605	1.034767	-10.636838	
8	1.033509	-0.002388	-19.941664	0.002388	1.033509	-9.132504	
9	1.033884	0.000857	-20.475849	-0.000857	1.033884	-10.520097	
10	1.040057	-0.001597	-22.457088	0.001597	1.040057	-11.770456	
11	1.034802	0.001743	-20.847475	-0.001743	1.034802	-11.999426	
12	1.037986	0.003967	-23.286737	-0.003967	1.037986	-15.442514	
13	1.053016	-0.000750	-30.904501	0.000750	1.053016	-15.207132	
14	1.058147	-0.005813	-33.031751	0.005813	1.058147	-23.521247	
15	1.041981	0.000642	-24.190749	-0.000642	1.041981	-15.021774	
16	1.059811	-0.000029	-35.641554	0.000029	1.059811	-20.566583	
17	1.074158	0.001012	-43.447551	-0.001012	1.074158	-26.660875	
18	1.074433	-0.002794	-42.588522	0.002794	1.074433	-20.018372	
19	1.081337	-0.003070	-48.394554	0.003070	1.081337	-33.618487	
20	1.048939	0.007571	-26.627777	-0.007571	1.048939	-3.785871	
21	1.096959	-0.006075	-58.888065	0.006075	1.096959	-41.441355	
22	1.051534	-0.002753	-26.386027	0.002753	1.051534	-12.251692	
23	1.033036	-0.006445	-16.549278	0.006445	1.033036	-12.256598	
24	1.044633	-0.001580	-24.753977	0.001580	1.044633	-15.206407	
25	1.044121	0.001933	-23.836571	-0.001933	1.044121	-12.868197	
26	1.037063	0.007237	-22.330127	-0.007237	1.037063	-11.174094	
27	1.047275	0.008955	-28.137111	-0.008955	1.047275	-9.340968	
28	1.033781	0.008051	-19.031116	-0.008051	1.033781	-9.422364	
29	1.029311	-0.003434	-12.856403	0.003434	1.029311	-6.316007	
30	1.037647	-0.001225	-18.206152	0.001225	1.037647	-14.950058	
31	1.039812	0.004110	-20.990468	-0.004110	1.039812	-10.368150	
32	1.042351	0.000445	-21.440001	-0.000445	1.042351	-14.308944	
33	1.044230	0.002082	-22.119453	-0.002082	1.044230	-8.789423	
34	1.044004	0.001226	-22.867240	-0.001226	1.044004	-18.156136	
35	1.050913	0.006066	-27.021182	-0.006066	1.050913	-11.741155	
36	1.053004	-0.002541	-31.689331	0.002541	1.053004	-13.555997	
37	1.057490	0.001121	-35.271280	-0.001121	1.057490	-20.441634	
38	1.059588	0.007069	-38.098491	-0.007069	1.059588	-3.945143	
39	1.069296	-0.000220	-42.197331	0.000220	1.069296	-18.094548	
40	1.038506	-0.004952	-24.022559	0.004952	1.038506	-12.251054	
41	1.044302	-0.002761	-27.082630	0.002761	1.044302	-11.971372	
42	1.029869	-0.003509	-16.029832	0.003509	1.029869	-15.497994	
43	1.038251	-0.003497	-22.364085	0.003497	1.038251	-15.989198	
44	1.037624	0.000162	-22.721688	-0.000162	1.037624	-16.273226	
45	1.033875	-0.001696	-19.316214	0.001696	1.033875	-16.464570	
46	1.038497	-0.005091	-21.629276	0.005091	1.038497	-22.083209	
47	1.039144	-0.003144	-23.026451	0.003144	1.039144	-20.138538	
48	1.038674	-0.002070	-23.275647	0.002070	1.038674	-16.373502	
49	1.034113	0.000856	-20.543255	-0.000856	1.034113	-18.188256	
50	1.024614	-0.000064	-14.864598	0.000064	1.024614	-8.257207	
51	1.041147	-0.002672	-23.402502	0.002672	1.041147	-19.131073	
52	1.033960	-0.003148	-18.951634	0.003148	1.033960	-13.897252	
53	1.045976	-0.002859	-25.847881	0.002859	1.045976	-17.583161	
54	1.041483	0.001077	-25.263915	-0.001077	1.041483	-15.369139	
55	1.054861	0.002858	-30.915104	-0.002858	1.054861	-32.692327	
56	1.041363	-0.000176	-26.671904	0.000176	1.041363	-16.014503	
57	1.044147	0.004677	-27.634731	-0.004677	1.044147	-17.928948	
58	1.045247	-0.002652	-26.536622	0.002652	1.045247	-16.297362	
59	1.058388	-0.004658	-35.600804	0.004658	1.058388	-27.608251	
60	1.034126	0.000969	-18.686347	-0.000969	1.034126	6.867617	
61	1.048018	0.004931	-30.374383	-0.004931	1.048018	-19.064456	
62	1.056387	-0.000125	-36.021095	0.000125	1.056387	-15.277663	
63	1.050740	-0.002576	-31.524515	0.002576	1.050740	-20.562829	
64	1.053435	-0.001273	-33.416198	0.001273	1.053435	-20.021516	
65	1.050426	-0.001811	-30.073690	0.001811	1.050426	-17.695316	
66	1.047468	0.003065	-28.889401	-0.003065	1.047468	-9.394694	
67	1.051994	-0.000528	-29.523001	0.000528	1.051994	-19.394493	
68	1.051814	0.000707	-30.081868	-0.000707	1.051814	-22.906884	
69	1.053022	0.003592	-31.254465	-0.003592	1.053022	-13.909353	
70	1.061920	0.003958	-36.200656	-0.003958	1.061920	-25.948070	
71	1.060467	0.004621	-35.650462	-0.004621	1.060467	-13.013714	
72	1.055198	0.003494	-33.432572	-0.003494	1.055198	-23.028795	
73	1.061387	0.009166	-36.566428	-0.009166	1.061387	-8.731565	
74	1.069155	0.000818	-39.533636	-0.000818	1.069155	-19.465583	
75	1.073220	-0.000688	-39.114368	0.000688	1.073220	-26.888539	
76	1.075638	0.003978	-41.231239	-0.003978	1.075638	-21.046348	
77	1.078607	0.003932	-43.296054	-0.003932	1.078607	-26.599342	
78	1.064473	0.000175	-35.556659	-0.000175	1.064473	-16.004524	
79	1.061184	-0.006415	-33.366176	0.006415	1.061184	-23.179452	
80	1.045238	-0.001739	-24.780790	0.001739	1.045238	-8.855981	
81	1.046262	-0.002257	-25.834810	0.002257	1.046262	-15.650899	
82	1.045558	-0.004445	-22.819159	0.004445	1.045558	-15.336310	
83	1.052522	-0.012246	-26.286833	0.012246	1.052522	-26.430396	
84	1.053793	-0.001489	-30.285944	0.001489	1.053793	-14.751354	
85	1.062159	0.011027	-36.516834	-0.011027	1.062159	-11.642771	
86	1.056134	0.003488	-34.555716	-0.003488	1.056134	-13.018010	
87	1.057036	0.002078	-37.224617	-0.002078	1.057036	-21.745606	
88	1.058745	-0.001410	-36.784441	0.001410	1.058745	-14.861145	
89	1.065273	-0.003816	-41.213449	0.003816	1.065273	-25.486529	
90	1.069538	-0.002351	-45.044881	0.002351	1.069538	-22.048801	
91	1.077640	-0.002541	-49.381979	0.002541	1.077640	-32.964039	
92	1.085435	-0.003795	-52.643833	0.003795	1.085435	-28.177876	
93	1.035068	-0.001336	-21.190291	0.001336	1.035068	-18.198282	
94	1.043725	-0.002398	-25.698412	0.002398	1.043725	-16.235251	
95	1.036023	-0.002173	-20.158007	0.002173	1.036023	-18.375845	
96	1.047507	-0.005303	-25.064673	0.005303	1.047507	-20.411616	
97	1.055013	0.002457	-30.726286	-0.002457	1.055013	-16.705253	
