0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999675	-0.001847	3.559087	0.001847	0.999675	-0.555954	
2	1.044067	0.007477	-11.800870	-0.007477	1.044067	-3.050831	
3	1.047491	-0.012950	-7.689945	0.012950	1.047491	-16.471533	
4	1.048412	-0.000099	-10.665150	0.000099	1.048412	-20.975963	
5	1.049913	-0.024316	-10.490857	0.024316	1.049913	-17.079009	
6	1.043234	0.017662	-34.265117	-0.017662	1.043234	-1.533939	
7	1.054486	0.002855	-51.414874	-0.002855	1.054486	-14.638791	
8	1.082839	0.008048	-71.333017	-0.008048	1.082839	-16.478540	
9	1.073157	-0.005885	-70.411799	0.005885	1.073157	-35.034962	
10	1.077388	0.001669	-82.846702	-0.001669	1.077388	-22.824827	
11	1.107939	0.008596	-104.328847	-0.008596	1.107939	-21.453730	
12	1.107595	0.000786	-102.293061	-0.000786	1.107595	-27.668644	
13	1.117341	-0.014539	-106.968911	0.014539	1.117341	-33.528921	
14	1.117444	-0.009600	-120.031251	0.009600	1.117444	-46.414681	
15	1.066433	-0.000419	-102.955451	0.000419	1.066433	-25.442223	
16	1.013719	-0.005499	-85.452673	0.005499	1.013719	1.197722	
17	0.930564	0.023151	-17.763445	-0.023151	0.930564	37.708513	
18	1.005491	-0.017554	-79.170797	0.017554	1.005491	-25.001141	
19	0.978256	0.025648	-71.226601	-0.025648	0.978256	21.494166	
20	1.011668	-0.009848	-85.608433	0.009848	1.011668	-5.746920	
21	1.017112	-0.013944	-85.287215	0.013944	1.017112	-13.052086	
22	1.052872	-0.018376	-100.651689	0.018376	1.052872	-38.521171	
23	1.035452	-0.005106	-88.244112	0.005106	1.035452	-11.758215	
24	1.049837	-0.004091	-83.763523	0.004091	1.049837	1.509861	
25	1.057380	-0.013735	-72.528987	0.013735	1.057380	-24.630950	
26	1.048215	-0.001418	-59.968791	0.001418	1.048215	-17.754812	
27	1.021461	-0.003027	-39.779690	0.003027	1.021461	-11.786638	
28	1.038887	-0.003739	-46.583315	0.003739	1.038887	-19.345385	
29	1.043156	-0.004277	-41.998819	0.004277	1.043156	-12.976676	
30	1.034111	-0.001753	-41.121615	0.001753	1.034111	-9.019498	
31	1.051264	0.011774	-44.609100	-0.011774	1.051264	-11.021553	
32	1.028620	0.008953	-28.481461	-0.008953	1.028620	-9.909617	
33	1.032924	0.007875	-19.673768	-0.007875	1.032924	-3.085653	
34	1.061049	0.006617	-20.699214	-0.006617	1.061049	-16.947791	
35	1.013994	-0.003600	-8.604171	0.003600	1.013994	-10.763005	
36	1.059936	0.013904	-19.105268	-0.013904	1.059936	-5.915115	
37	1.032922	-0.002133	-9.917017	0.002133	1.032922	-9.956210	
38	1.029521	-0.003144	-6.029269	0.003144	1.029521	-13.680801	
39	1.030816	0.002111	-7.391480	-0.002111	1.030816	-9.939353	
40	0.996739	-0.010425	3.975041	0.010425	0.996739	-4.547975	
41	1.028809	0.000056	-4.559688	-0.000056	1.028809	1.261321	
42	1.028273	0.001183	-5.229389	-0.001183	1.028273	-8.698127	
43	1.032152	-0.001473	-4.602418	0.001473	1.032152	-15.426813	
44	1.031603	-0.000110	-3.808023	0.000110	1.031603	-4.074360	
45	1.028271	-0.006673	-2.776625	0.006673	1.028271	-9.560097	
46	1.034623	-0.000677	-4.776791	0.000677	1.034623	-15.123523	
47	1.030108	0.001253	-4.296605	-0.001253	1.030108	-6.043532	
48	1.038120	-0.008945	-3.713893	0.008945	1.038120	-17.996365	
49	1.034753	-0.003360	-2.397962	0.003360	1.034753	-22.513785	
50	1.030245	0.005374	-2.508545	-0.005374	1.030245	-0.169986	
51	1.037731	0.008816	-6.329155	-0.008816	1.037731	-10.504301	
52	1.036833	0.003632	-6.306023	-0.003632	1.036833	-14.174742	
53	1.040847	-0.005147	-5.907361	0.005147	1.040847	-9.532671	
54	1.015664	-0.003697	-5.495308	0.003697	1.015664	-10.603003	
55	1.040277	0.003487	-13.989935	-0.003487	1.040277	-25.418538	
56	1.039353	0.008462	-8.953351	-0.008462	1.039353	8.142440	
57	1.042672	0.003814	-6.620558	-0.003814	1.042672	1.656603	
58	1.045197	0.005176	-9.791174	-0.005176	1.045197	-30.856952	
59	1.036852	0.006364	-6.968557	-0.006364	1.036852	-16.374007	
60	1.038117	0.006079	-6.358290	-0.006079	1.038117	-0.500350	
61	1.046400	-0.001531	-8.589004	0.001531	1.046400	-9.793379	
62	1.045470	0.004132	-8.061729	-0.004132	1.045470	-15.509267	
63	1.043820	-0.000683	-9.950898	0.000683	1.043820	-22.012549	
64	1.040240	0.012336	-9.483128	-0.012336	1.040240	6.027886	
65	1.041085	0.006966	-9.791176	-0.006966	1.041085	-1.379512	
66	1.041932	-0.002189	-9.227950	0.002189	1.041932	-20.575454	
67	1.044983	0.012685	-11.553387	-0.012685	1.044983	-11.455907	
68	1.037809	0.015444	-6.502338	-0.015444	1.037809	8.176821	
69	1.050712	0.003322	-10.346798	-0.003322	1.050712	-13.380547	
70	1.052441	0.001730	-10.071505	-0.001730	1.052441	-23.329410	
71	1.052543	0.007740	-10.282539	-0.007740	1.052543	-12.727596	
72	1.054849	0.005994	-14.252694	-0.005994	1.054849	-13.165486	
73	1.052635	0.001375	-17.156521	-0.001375	1.052635	-10.243036	
74	1.067830	0.004960	-30.871314	-0.004960	1.067830	-19.908065	
75	1.055796	0.006626	-25.007353	-0.006626	1.055796	-13.656287	
76	1.069417	-0.000361	-31.659630	0.000361	1.069417	-19.128867	
77	1.041053	0.005609	-30.190158	-0.005609	1.041053	-12.684111	
78	1.067943	0.004696	-31.761070	-0.004696	1.067943	-18.591489	
79	1.062810	0.005733	-32.084972	-0.005733	1.062810	-8.671499	
80	1.068090	0.011703	-31.210434	-0.011703	1.068090	-11.380503	
81	1.088056	-0.018158	-36.155900	0.018158	1.088056	-39.934867	
82	1.089564	-0.022511	-34.898394	0.022511	1.089564	-33.919947	
83	1.039687	0.004481	-21.498371	-0.004481	1.039687	-9.906071	
84	1.050140	0.000031	-22.032434	-0.000031	1.050140	-21.489446	
85	1.047574	0.003969	-17.817565	-0.003969	1.047574	-16.392541	
86	1.040708	0.002531	-10.999314	-0.002531	1.040708	-11.392282	
87	1.043369	0.002410	-10.098167	-0.002410	1.043369	-13.845474	
88	1.046376	0.001096	-8.317967	-0.001096	1.046376	-15.053414	
89	1.045021	0.002312	-7.551158	-0.002312	1.045021	-13.348820	
90	1.046063	0.001343	-7.525279	-0.001343	1.046063	-11.959574	
91	1.037926	-0.007242	-5.536019	0.007242	1.037926	-19.056177	
92	1.056865	0.002906	-12.226334	-0.002906	1.056865	-15.733178	
93	1.050631	0.006024	-10.344743	-0.006024	1.050631	-9.377259	
94	0.000000	0.000000	856.000000	-0.000000	0.000000	642.000000	
95	1.055072	0.005621	-11.035300	-0.005621	1.055072	-11.245443	
96	0.999508	-0.000496	2.141707	0.000496	0.999508	0.070015	
97	0.000000	-0.000000	906.000000	0.000000	0.000000	640.000000	
98	1.083168	0.074921	-5.393379	-0.074921	1.083168	-31.856825	
99	0.981996	-0.036297	46.571071	0.036297	0.981996	-19.257037	
100	1.102189	-0.010621	42.247002	0.010621	1.102189	-34.078633	
