0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.088620	0.016356	-74.493627	-0.016356	1.088620	-28.553830	
2	1.068497	0.009564	-50.291638	-0.009564	1.068497	-16.441106	
3	1.079620	0.000366	-53.712058	-0.000366	1.079620	-22.887922	
4	1.062155	-0.002584	-36.273577	0.002584	1.062155	-31.195737	
5	1.072899	-0.003996	-41.810333	0.003996	1.072899	-26.710118	
6	1.051102	-0.002841	-32.249221	0.002841	1.051102	-12.309480	
7	1.053055	-0.004086	-34.588289	0.004086	1.053055	-14.532628	
8	1.055050	0.002826	-41.409123	-0.002826	1.055050	-24.676980	
9	1.053530	0.001469	-40.418473	-0.001469	1.053530	-18.126987	
10	1.057121	-0.000267	-42.955985	0.000267	1.057121	-11.990933	
11	1.065055	0.005931	-49.433613	-0.005931	1.065055	-24.890696	
12	1.062117	0.002315	-46.570890	-0.002315	1.062117	-24.065176	
13	1.069026	-0.005640	-46.560860	0.005640	1.069026	-15.986897	
14	1.073547	-0.002991	-50.770903	0.002991	1.073547	-20.232778	
15	1.075350	-0.000140	-54.553343	0.000140	1.075350	-38.614356	
16	1.073528	-0.001791	-55.502300	0.001791	1.073528	-25.398486	
17	1.077627	-0.000475	-57.840856	0.000475	1.077627	-22.689103	
18	1.057225	0.002919	-42.129695	-0.002919	1.057225	-21.643757	
19	1.053891	0.004284	-38.856816	-0.004284	1.053891	-16.604826	
20	1.052046	0.001674	-35.813329	-0.001674	1.052046	-15.055833	
21	1.050424	0.005967	-38.394465	-0.005967	1.050424	-18.771686	
22	1.060889	0.005050	-43.007084	-0.005050	1.060889	-29.662117	
23	1.056598	0.004323	-38.103787	-0.004323	1.056598	-2.716539	
24	1.050667	-0.009044	-30.852988	0.009044	1.050667	-30.574017	
25	1.057128	-0.006748	-38.076830	0.006748	1.057128	-29.727428	
26	1.056789	-0.000773	-38.560375	0.000773	1.056789	-11.885443	
27	1.062533	0.004254	-44.581560	-0.004254	1.062533	-18.937872	
28	1.053631	0.001572	-38.182320	-0.001572	1.053631	-19.192795	
29	1.043712	-0.004648	-31.103221	0.004648	1.043712	-16.565039	
30	1.050639	0.009333	-41.867425	-0.009333	1.050639	-8.092997	
31	1.043968	0.003664	-33.268394	-0.003664	1.043968	-11.369423	
32	1.082376	-0.003299	-60.178105	0.003299	1.082376	-30.461399	
33	1.089873	0.001507	-66.422042	-0.001507	1.089873	-31.217559	
34	1.069864	-0.000670	-47.990513	0.000670	1.069864	-20.956977	
35	1.076169	0.003650	-52.533655	-0.003650	1.076169	-22.717623	
36	1.059023	-0.001371	-42.745686	0.001371	1.059023	-21.183613	
37	1.052829	0.001978	-38.757268	-0.001978	1.052829	-17.971000	
38	1.055423	-0.006189	-39.122053	0.006189	1.055423	-22.231004	
39	1.051001	-0.003712	-36.009337	0.003712	1.051001	-17.785365	
40	1.055352	-0.003801	-38.890065	0.003801	1.055352	-17.529031	
41	1.065527	0.002867	-48.764557	-0.002867	1.065527	-19.564551	
42	1.068587	0.007246	-54.643242	-0.007246	1.068587	-18.856034	
43	1.055347	-0.007207	-35.482835	0.007207	1.055347	-9.216584	
44	1.061975	-0.004448	-42.834288	0.004448	1.061975	-28.207146	
45	1.054255	-0.000853	-36.216322	0.000853	1.054255	-26.677584	
46	1.049352	-0.000311	-33.132235	0.000311	1.049352	-14.478238	
47	1.054633	0.006532	-39.145149	-0.006532	1.054633	-3.554035	
48	1.051480	0.000224	-34.451869	-0.000224	1.051480	-24.295171	
49	1.054192	0.002841	-39.113255	-0.002841	1.054192	-13.791519	
50	1.051033	-0.000094	-35.894465	0.000094	1.051033	-2.882161	
51	1.053589	0.004875	-38.214587	-0.004875	1.053589	-26.139654	
52	1.057401	0.002430	-43.371819	-0.002430	1.057401	-20.906731	
53	1.050613	0.003507	-35.069690	-0.003507	1.050613	-10.498415	
54	1.038237	0.008825	-28.350684	-0.008825	1.038237	-1.498340	
55	1.034477	-0.001973	-22.822504	0.001973	1.034477	-13.974576	
56	1.042243	-0.001329	-28.415580	0.001329	1.042243	-16.615957	
57	1.039269	-0.005528	-22.423971	0.005528	1.039269	-14.868519	
58	1.044570	0.001590	-31.025495	-0.001590	1.044570	-19.149646	
59	1.044458	-0.007101	-26.115377	0.007101	1.044458	-25.235292	
60	1.045460	-0.006395	-31.088622	0.006395	1.045460	-17.504602	
61	1.054369	0.003094	-39.279193	-0.003094	1.054369	-18.054692	
62	1.048991	0.000148	-34.983356	-0.000148	1.048991	-18.325813	
63	1.047539	-0.002136	-34.850470	0.002136	1.047539	-14.777345	
64	1.054947	-0.001908	-40.576398	0.001908	1.054947	-14.515600	
65	1.056502	0.001890	-42.992836	-0.001890	1.056502	-19.299714	
66	1.056390	-0.001947	-40.759044	0.001947	1.056390	-23.896737	
67	1.059989	0.000168	-44.848812	-0.000168	1.059989	-17.704825	
68	1.054553	0.001776	-41.433851	-0.001776	1.054553	-13.869724	
69	1.059688	0.001964	-43.516084	-0.001964	1.059688	-21.897601	
70	1.047679	0.002838	-34.672376	-0.002838	1.047679	-12.852932	
71	1.052937	-0.000180	-37.398021	0.000180	1.052937	-20.095354	
72	1.056074	-0.016486	-33.686955	0.016486	1.056074	-23.981722	
73	1.061754	0.002302	-45.525055	-0.002302	1.061754	-18.476975	
74	1.062549	0.011477	-52.055617	-0.011477	1.062549	-20.523502	
75	1.040495	0.005443	-30.081180	-0.005443	1.040495	1.838703	
76	1.053539	0.000261	-40.496768	-0.000261	1.053539	-20.017177	
77	1.062766	-0.003260	-42.728346	0.003260	1.062766	-26.383618	
78	1.066464	0.001383	-45.003371	-0.001383	1.066464	-13.593242	
79	1.071340	0.004101	-49.107655	-0.004101	1.071340	-21.241716	
80	1.050890	-0.002311	-32.123221	0.002311	1.050890	-26.810988	
81	1.067231	-0.002383	-45.625277	0.002383	1.067231	-14.999772	
82	1.038975	0.004531	-29.045202	-0.004531	1.038975	-10.339706	
83	1.035599	-0.001204	-24.327661	0.001204	1.035599	-15.811371	
84	1.058509	-0.002175	-37.359203	0.002175	1.058509	-14.798474	
85	1.069576	-0.004676	-45.083165	0.004676	1.069576	-35.277386	
86	1.042299	0.001857	-31.548018	-0.001857	1.042299	-15.408865	
87	1.037636	0.001606	-25.114622	-0.001606	1.037636	-9.300180	
88	1.054351	-0.004105	-38.151237	0.004105	1.054351	-21.300333	
89	1.041932	-0.004317	-28.446891	0.004317	1.041932	-16.534594	
90	1.045334	0.002330	-33.977311	-0.002330	1.045334	-9.962487	
91	1.042646	0.004301	-30.916308	-0.004301	1.042646	-10.815844	
92	1.048401	0.004356	-33.853399	-0.004356	1.048401	-11.987557	
93	1.037817	-0.003170	-24.403490	0.003170	1.037817	-13.349348	
94	1.040905	0.000735	-29.181288	-0.000735	1.040905	-8.055450	
95	1.043688	-0.000859	-29.856410	0.000859	1.043688	-12.091085	
96	1.049516	0.000608	-33.238758	-0.000608	1.049516	-19.828593	
97	1.044456	0.001674	-32.172613	-0.001674	1.044456	-18.367621	
98	1.044888	0.000787	-31.375222	-0.000787	1.044888	-13.869692	
99	1.042660	0.001353	-29.397468	-0.001353	1.042660	-12.385481	
100	1.039837	-0.001124	-26.559569	0.001124	1.039837	-14.055917	
101	1.037809	-0.002288	-23.207752	0.002288	1.037809	-9.171481	
102	1.028404	-0.001985	-18.378237	0.001985	1.028404	-6.492771	
103	1.026272	-0.001553	-16.325280	0.001553	1.026272	-7.709159	
104	1.023291	0.002546	-11.853528	-0.002546	1.023291	-5.475775	
105	1.014287	0.002908	-0.617986	-0.002908	1.014287	1.823140	
106	1.012341	0.002051	12.480648	-0.002051	1.012341	5.470356	
107	1.021960	-0.001329	15.254617	0.001329	1.021960	-8.707431	
108	1.019163	-0.002987	16.019487	0.002987	1.019163	-10.355618	
109	1.012318	-0.001411	20.785372	0.001411	1.012318	-4.929245	
110	1.018756	-0.005211	12.299078	0.005211	1.018756	-7.890325	
111	1.016447	-0.003428	4.714905	0.003428	1.016447	-8.818881	
112	1.020683	-0.000516	-14.080035	0.000516	1.020683	-8.763857	
