0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009470	-0.001145	-5.564756	0.001145	1.009470	-4.118068	
2	1.055374	0.000382	-32.555339	-0.000382	1.055374	-22.568097	
3	1.056310	0.004342	-34.153283	-0.004342	1.056310	-20.509197	
4	1.067903	0.000721	-40.812719	-0.000721	1.067903	-29.234164	
5	1.049976	0.001762	-28.442152	-0.001762	1.049976	-19.957666	
6	1.066958	0.002005	-39.056453	-0.002005	1.066958	-25.402367	
7	1.068532	0.004458	-42.118129	-0.004458	1.068532	-27.423980	
8	1.081108	0.004957	-48.194054	-0.004957	1.081108	-29.371548	
9	1.021089	-0.002632	-14.736658	0.002632	1.021089	-10.986744	
10	1.100086	0.018869	-52.375745	-0.018869	1.100086	-31.016234	
11	1.050881	0.000464	-27.987721	-0.000464	1.050881	-20.084538	
12	1.044874	-0.005353	-25.794059	0.005353	1.044874	-21.580410	
13	1.042433	0.002104	-25.953174	-0.002104	1.042433	-17.216997	
14	1.047441	-0.000835	-28.151473	0.000835	1.047441	-20.469182	
15	1.007913	0.005881	-5.925979	-0.005881	1.007913	1.642226	
16	0.996458	-0.003777	1.748456	0.003777	0.996458	-1.076550	
17	1.013845	-0.000678	-10.253299	0.000678	1.013845	-4.553968	
18	1.006821	-0.007412	-7.428396	0.007412	1.006821	-8.491091	
19	1.017218	-0.003883	-11.818510	0.003883	1.017218	-9.361072	
20	0.995457	-0.002084	0.913439	0.002084	0.995457	1.599568	
21	1.007146	0.004166	-6.472896	-0.004166	1.007146	3.038688	
22	1.001199	0.002761	-0.163279	-0.002761	1.001199	1.761619	
23	0.998257	-0.001792	2.371503	0.001792	0.998257	-2.036488	
24	1.005556	0.000242	-4.426614	-0.000242	1.005556	-0.868583	
25	0.996713	-0.000908	2.042349	0.000908	0.996713	0.175381	
26	0.999162	-0.000254	0.868578	0.000254	0.999162	-0.325206	
27	0.999749	-0.000072	-1.133932	0.000072	0.999749	1.891958	
28	1.007242	0.004029	-5.641850	-0.004029	1.007242	1.792289	
29	1.001165	-0.000250	-2.418409	0.000250	1.001165	0.734536	
30	1.005237	-0.002259	-1.108721	0.002259	1.005237	-6.492549	
31	0.999659	0.001295	-0.439760	-0.001295	0.999659	2.985115	
32	1.001157	0.000300	0.163099	-0.000300	1.001157	-0.160980	
33	0.988528	0.000777	8.096244	-0.000777	0.988528	3.555738	
34	1.004828	-0.001382	-2.381797	0.001382	1.004828	-4.723770	
35	1.002434	0.000505	-1.944707	-0.000505	1.002434	-0.620233	
36	1.047035	-0.002942	-27.088951	0.002942	1.047035	-18.898477	
37	0.999460	-0.001143	1.394568	0.001143	0.999460	-2.530221	
38	1.051781	-0.001099	-31.649531	0.001099	1.051781	-21.791468	
39	1.003558	-0.001639	-0.700814	0.001639	1.003558	-4.095618	
40	1.055120	-0.001408	-36.036413	0.001408	1.055120	-22.231466	
41	1.060034	-0.002583	-40.940556	0.002583	1.060034	-26.958713	
42	1.072402	-0.002451	-45.331748	0.002451	1.072402	-34.707777	
43	1.006680	-0.000741	-4.454192	0.000741	1.006680	-1.965524	
44	1.079217	-0.001072	-48.485830	0.001072	1.079217	-30.877315	
45	1.067075	-0.000103	-43.024308	0.000103	1.067075	-25.191846	
46	1.094562	0.002260	-60.871593	-0.002260	1.094562	-37.312132	
47	1.001345	0.002288	-1.316551	-0.002288	1.001345	3.668896	
48	1.078141	0.004220	-45.495112	-0.004220	1.078141	-29.367101	
49	1.070406	0.003350	-37.843476	-0.003350	1.070406	-28.074068	
50	1.100370	0.005799	-55.892896	-0.005799	1.100370	-35.630081	
51	1.057153	-0.000383	-37.907819	0.000383	1.057153	-22.585171	
52	1.113998	0.010021	-58.406206	-0.010021	1.113998	-39.734612	
53	1.065379	0.001753	-41.553311	-0.001753	1.065379	-27.638574	
54	1.074477	-0.004900	-45.379490	0.004900	1.074477	-29.874605	
55	1.060190	0.006257	-38.516726	-0.006257	1.060190	-20.172775	
56	1.086626	0.004356	-48.135693	-0.004356	1.086626	-35.525330	
57	1.086879	0.001730	-46.349922	-0.001730	1.086879	-28.106518	
58	1.095834	0.000550	-48.839226	-0.000550	1.095834	-42.413043	
59	1.072837	0.003248	-46.628062	-0.003248	1.072837	-27.565549	
60	1.084370	-0.002635	-52.055436	0.002635	1.084370	-33.824940	
61	1.072298	0.001609	-40.877524	-0.001609	1.072298	-30.376545	
62	1.090005	0.006220	-54.280540	-0.006220	1.090005	-33.402634	
63	1.086572	0.003252	-48.276678	-0.003252	1.086572	-32.890458	
64	1.091254	0.005016	-48.125716	-0.005016	1.091254	-36.806593	
65	1.104344	0.003025	-49.201483	-0.003025	1.104344	-45.287181	
66	1.120501	0.010939	-60.405510	-0.010939	1.120501	-42.120325	
67	1.061930	-0.004531	-40.038183	0.004531	1.061930	-27.307160	
68	1.090255	0.002755	-55.746322	-0.002755	1.090255	-34.716999	
69	1.091079	-0.001498	-55.319739	0.001498	1.091079	-39.346914	
70	1.001317	-0.000499	-0.805238	0.000499	1.001317	-0.958373	
71	1.003376	0.002794	-2.149545	-0.002794	1.003376	1.065972	
72	1.000130	0.000271	0.483189	-0.000271	1.000130	-1.214592	
73	1.012896	-0.002111	-10.329346	0.002111	1.012896	-4.491360	
74	0.997290	-0.001392	2.145131	0.001392	0.997290	-0.581278	
75	1.000274	-0.001424	-1.047045	0.001424	1.000274	-1.414324	
76	1.012065	-0.001946	-9.693746	0.001946	1.012065	-4.849550	
77	1.033787	0.004369	-21.155205	-0.004369	1.033787	-10.934198	
78	1.058406	0.000391	-34.804485	-0.000391	1.058406	-22.268656	
79	0.998374	-0.001308	1.179315	0.001308	0.998374	-1.040589	
80	1.064688	0.001753	-39.560613	-0.001753	1.064688	-26.764820	
81	1.085426	-0.000614	-59.124956	0.000614	1.085426	-34.544628	
82	1.084530	-0.002272	-57.705749	0.002272	1.084530	-33.216739	
83	1.097262	-0.001035	-66.748109	0.001035	1.097262	-41.720684	
84	1.004932	0.006459	-7.457370	-0.006459	1.004932	7.124785	
85	1.006118	-0.009230	-0.557450	0.009230	1.006118	-13.198060	
86	1.116302	0.004215	-82.063289	-0.004215	1.116302	-43.950280	
87	1.005660	-0.001318	-3.478208	0.001318	1.005660	-3.037955	
88	1.077375	0.008307	-54.890488	-0.008307	1.077375	-24.606890	
89	1.016343	0.001815	-6.998403	-0.001815	1.016343	-6.869864	
90	1.060160	-0.001535	-35.924465	0.001535	1.060160	-25.685506	
91	0.988309	0.002720	9.340126	-0.002720	0.988309	6.732233	
92	1.056002	0.004167	-35.320582	-0.004167	1.056002	-17.812452	
93	1.065985	0.005074	-43.047448	-0.005074	1.065985	-27.029672	
94	1.069234	-0.001765	-42.112087	0.001765	1.069234	-27.516797	
95	1.057210	0.001602	-36.123936	-0.001602	1.057210	-22.782705	
96	1.079390	0.001084	-51.936787	-0.001084	1.079390	-32.742178	
97	1.138059	0.012756	-105.173989	-0.012756	1.138059	-37.833400	
98	1.075475	-0.006713	-46.777395	0.006713	1.075475	-32.251419	
99	1.124062	-0.002193	-85.892778	0.002193	1.124062	-50.892359	
100	1.001669	0.000781	-0.426071	-0.000781	1.001669	-1.015866	
101	1.008825	-0.001618	-7.752923	0.001618	1.008825	-2.791858	
102	1.014463	-0.002027	-9.847777	0.002027	1.014463	-8.434641	
103	0.979601	-0.011143	15.128718	0.011143	0.979601	-2.907762	
104	1.073500	0.004856	-50.242977	-0.004856	1.073500	-24.587344	
105	1.109707	0.001073	-74.267212	-0.001073	1.109707	-45.708289	
106	1.085637	0.002303	-53.418850	-0.002303	1.085637	-30.784247	
107	1.128609	0.004492	-85.753671	-0.004492	1.128609	-50.227560	
108	1.003295	-0.002971	-2.043085	0.002971	1.003295	-3.823218	
109	1.002404	-0.002096	-2.047913	0.002096	1.002404	-2.649323	
110	1.000538	0.000547	0.208330	-0.000547	1.000538	-0.017980	
111	0.996734	-0.004905	3.281637	0.004905	0.996734	-3.407585	
112	1.010328	0.002178	-8.170279	-0.002178	1.010328	-1.120827	
113	0.995464	0.000401	2.794367	-0.000401	0.995464	1.531562	
114	0.997153	-0.000290	2.049835	0.000290	0.997153	1.823000	
115	1.005258	0.007414	-4.773795	-0.007414	1.005258	5.160234	
116	0.988890	-0.003692	8.397618	0.003692	0.988890	-0.131180	
117	0.999708	0.000721	0.101625	-0.000721	0.999708	1.821498	
118	0.996764	0.000878	4.070906	-0.000878	0.996764	0.633247	
119	1.010835	0.000104	-7.388966	-0.000104	1.010835	-4.879827	
120	0.999151	0.001223	1.831321	-0.001223	0.999151	1.685686	
121	1.015600	0.006144	-11.849925	-0.006144	1.015600	0.579862	
122	0.986074	-0.001244	10.810935	0.001244	0.986074	3.460874	
123	0.994949	0.001203	2.352125	-0.001203	0.994949	3.707402	
124	1.001807	0.005036	-0.792612	-0.005036	1.001807	3.369893	
125	0.998123	0.000596	1.162767	-0.000596	0.998123	1.070999	
126	1.005656	0.005929	-4.361572	-0.005929	1.005656	4.645263	
127	1.009514	0.002035	-5.792264	-0.002035	1.009514	-1.200795	
128	1.108050	0.004927	-74.892085	-0.004927	1.108050	-40.060555	
129	0.999949	-0.004015	1.703355	0.004015	0.999949	-4.521267	
130	1.012001	0.002926	-8.306091	-0.002926	1.012001	-1.413912	
131	1.156627	0.018014	-117.574397	-0.018014	1.156627	-47.036817	
132	1.002030	0.000465	0.029865	-0.000465	1.002030	-2.043160	
133	1.001119	0.004843	-1.887738	-0.004843	1.001119	6.149762	
134	0.991007	-0.000624	7.710867	0.000624	0.991007	0.589198	
135	1.045073	0.000463	-27.259315	-0.000463	1.045073	-21.927981	
136	1.002338	0.001866	-1.152971	-0.001866	1.002338	1.599600	
137	1.001481	-0.002711	-0.485265	0.002711	1.001481	-4.381201	
138	1.053497	0.004596	-34.158665	-0.004596	1.053497	-19.002143	
139	0.999278	-0.000135	2.363431	0.000135	0.999278	-1.573230	
140	0.995948	0.002743	3.739347	-0.002743	0.995948	2.890925	
141	0.997912	0.002007	2.031471	-0.002007	0.997912	2.429757	
142	1.146960	0.014196	-103.935696	-0.014196	1.146960	-43.566578	
143	1.000046	0.004743	0.431144	-0.004743	1.000046	4.882771	
144	0.995211	-0.004327	6.489385	0.004327	0.995211	-5.397240	
145	1.126047	-0.008054	-85.218793	0.008054	1.126047	-53.298575	
146	1.093274	0.001276	-55.391844	-0.001276	1.093274	-34.859121	
147	1.129829	-0.003229	-84.533061	0.003229	1.129829	-58.647099	
148	1.171838	-0.011449	-117.109235	0.011449	1.171838	-75.592443	
149	1.180705	-0.001398	-123.860317	0.001398	1.180705	-71.037698	
150	1.003407	-0.004259	-3.013871	0.004259	1.003407	-5.233212	
151	1.004047	-0.003925	-2.751366	0.003925	1.004047	-5.034413	
152	1.045788	0.000668	-30.044447	-0.000668	1.045788	-18.374897	
153	1.061719	0.011322	-40.134579	-0.011322	1.061719	-15.870308	
154	1.096329	0.004067	-67.083896	-0.004067	1.096329	-32.515675	
155	1.109869	0.011402	-77.398198	-0.011402	1.109869	-37.924054	
156	1.124748	0.001648	-84.632203	-0.001648	1.124748	-44.566638	
