0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.054792	0.001839	-32.609668	-0.001839	1.054792	-10.709052	
2	1.061374	0.000253	-37.162030	-0.000253	1.061374	-21.511913	
3	1.038111	0.002753	-20.668999	-0.002753	1.038111	-11.953691	
4	1.051086	-0.002110	-31.769473	0.002110	1.051086	-10.325534	
5	1.040734	0.012469	-25.307509	-0.012469	1.040734	1.114780	
6	1.042205	0.005031	-25.378121	-0.005031	1.042205	-16.216317	
7	1.017372	0.001582	-9.865522	-0.001582	1.017372	-3.646964	
8	1.048818	-0.007031	-25.721069	0.007031	1.048818	-8.618637	
9	1.039529	-0.007491	-21.603861	0.007491	1.039529	-20.871898	
10	1.056005	0.002676	-34.523292	-0.002676	1.056005	-14.891059	
11	1.059117	0.006175	-40.463186	-0.006175	1.059117	-11.257689	
12	1.061698	0.002389	-41.637379	-0.002389	1.061698	-14.286645	
13	1.029570	-0.003433	-21.035720	0.003433	1.029570	-12.771680	
14	1.027787	0.002332	-20.005969	-0.002332	1.027787	-7.723122	
15	1.029423	0.005007	-21.796428	-0.005007	1.029423	-2.936503	
16	1.034064	-0.002910	-20.757467	0.002910	1.034064	-7.581991	
17	1.020342	-0.012547	-10.590006	0.012547	1.020342	-19.107003	
18	1.035375	0.008213	-21.356754	-0.008213	1.035375	-10.763946	
19	1.050779	0.006617	-29.554163	-0.006617	1.050779	-14.546813	
20	1.033381	0.002413	-16.180902	-0.002413	1.033381	-4.941441	
21	1.034975	0.004768	-18.025700	-0.004768	1.034975	-5.907511	
22	1.031869	-0.002631	-12.378203	0.002631	1.031869	-12.360006	
23	1.011894	-0.009331	-0.369770	0.009331	1.011894	-11.697642	
24	1.030967	-0.004883	-9.839366	0.004883	1.030967	-7.207898	
25	1.032513	-0.004848	-10.004874	0.004848	1.032513	-15.685965	
26	1.049968	0.001116	-20.202156	-0.001116	1.049968	-22.139384	
27	1.058964	-0.027374	-15.693248	0.027374	1.058964	-14.472674	
28	1.055161	-0.001182	-24.526289	0.001182	1.055161	-25.009688	
29	1.039913	0.004495	-16.887507	-0.004495	1.039913	-19.242885	
30	1.020894	-0.004570	-10.006997	0.004570	1.020894	-7.127717	
31	1.021253	0.007010	-13.656307	-0.007010	1.021253	-3.504289	
32	0.997488	-0.011047	1.885519	0.011047	0.997488	27.972375	
33	1.049485	-0.005844	-24.665886	0.005844	1.049485	-26.681637	
34	1.081867	-0.000512	-38.287703	0.000512	1.081867	-55.515437	
35	1.020155	0.004372	-12.152976	-0.004372	1.020155	5.405103	
36	1.031655	0.006246	-17.754372	-0.006246	1.031655	-2.758747	
37	1.038111	-0.003246	-16.616764	0.003246	1.038111	-2.847204	
38	1.039694	-0.005694	-16.660650	0.005694	1.039694	-9.059803	
39	1.052167	-0.002204	-24.681046	0.002204	1.052167	-21.031543	
40	1.043877	0.000913	-21.899824	-0.000913	1.043877	-14.699835	
41	1.086119	0.004419	-38.067951	-0.004419	1.086119	-21.932352	
42	1.041381	-0.004588	-18.446082	0.004588	1.041381	-12.969127	
43	1.054269	-0.000509	-25.130718	0.000509	1.054269	-11.396390	
44	1.025307	-0.001747	-11.113276	0.001747	1.025307	-4.186339	
45	1.080863	-0.003418	-42.731066	0.003418	1.080863	-39.905520	
46	1.046739	-0.005958	-16.578658	0.005958	1.046739	-13.817517	
47	1.036354	0.003627	-20.327167	-0.003627	1.036354	-12.208705	
48	1.032475	0.014973	-23.900190	-0.014973	1.032475	-5.326236	
49	1.074204	0.005550	-36.601781	-0.005550	1.074204	-5.176867	
50	1.030499	-0.006315	-19.075344	0.006315	1.030499	-12.619143	
51	1.031331	-0.008080	-17.858979	0.008080	1.031331	-17.430377	
52	1.053057	-0.003216	-30.949340	0.003216	1.053057	-8.660884	
53	1.134862	-0.023508	-84.789075	0.023508	1.134862	-65.260596	
54	1.031857	0.000149	-18.268783	-0.000149	1.031857	-9.897708	
55	1.056217	0.003222	-25.174257	-0.003222	1.056217	-16.578609	
56	1.033135	-0.003108	-14.419121	0.003108	1.033135	-13.184008	
57	1.033872	0.004274	-16.500626	-0.004274	1.033872	-8.006772	
58	1.039379	-0.001144	-17.673796	0.001144	1.039379	-9.386266	
59	1.022350	0.000059	-11.899962	-0.000059	1.022350	4.057765	
60	1.036389	0.001903	-21.429315	-0.001903	1.036389	-23.010332	
61	1.024402	-0.002511	-13.223289	0.002511	1.024402	-2.124683	
62	1.040260	-0.006240	-20.626640	0.006240	1.040260	-16.267618	
63	1.048550	0.004970	-28.101029	-0.004970	1.048550	-12.562689	
