0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.039476	0.000637	-20.726748	-0.000637	1.039476	-19.191631	
2	1.039021	0.000421	-19.242189	-0.000421	1.039021	-15.253293	
3	1.041371	-0.003955	-18.983615	0.003955	1.041371	-21.694080	
4	1.042957	-0.004450	-18.953050	0.004450	1.042957	-20.151315	
5	1.048936	-0.002696	-22.741938	0.002696	1.048936	-21.655769	
6	1.049373	0.001337	-24.728754	-0.001337	1.049373	-21.950122	
7	1.056932	0.000231	-33.626374	-0.000231	1.056932	-21.656552	
8	1.082714	0.002597	-55.903775	-0.002597	1.082714	-33.977981	
9	1.078540	-0.000617	-50.306315	0.000617	1.078540	-35.970697	
10	1.084699	-0.002105	-53.285125	0.002105	1.084699	-35.703589	
11	1.044713	0.001665	-26.184963	-0.001665	1.044713	-15.028307	
12	1.037050	0.000475	-20.889195	-0.000475	1.037050	-15.512632	
13	1.038996	0.008276	-25.156359	-0.008276	1.038996	-6.311686	
14	1.050361	0.005172	-31.503724	-0.005172	1.050361	-20.899025	
15	1.035660	-0.007103	-16.117260	0.007103	1.035660	-22.649075	
16	1.067269	0.001911	-41.392721	-0.001911	1.067269	-28.252652	
17	1.016415	0.004943	-8.643888	-0.004943	1.016415	-3.209460	
18	1.045273	0.009118	-29.206431	-0.009118	1.045273	-14.924646	
19	1.043046	0.003065	-22.026440	-0.003065	1.043046	-20.998897	
20	1.045469	0.014870	-29.012390	-0.014870	1.045469	12.512254	
21	1.045168	0.009336	-27.619912	-0.009336	1.045168	-23.063433	
22	1.028807	-0.001181	-13.975136	0.001181	1.028807	-20.829198	
23	1.045969	0.014313	-31.978510	-0.014313	1.045969	-1.970683	
24	1.036616	0.008625	-25.797760	-0.008625	1.036616	-10.128214	
25	1.011909	-0.004091	-4.978308	0.004091	1.011909	-4.344217	
26	1.024615	-0.008619	-10.836684	0.008619	1.024615	-14.446835	
27	1.030001	-0.002672	-19.150929	0.002672	1.030001	-20.180235	
28	1.024424	0.000403	-16.119947	-0.000403	1.024424	-4.531725	
29	1.035269	0.005654	-24.512685	-0.005654	1.035269	-7.127155	
30	1.023724	0.007431	-20.265443	-0.007431	1.023724	-12.346006	
31	1.030138	0.005448	-22.419198	-0.005448	1.030138	-9.448721	
32	1.025710	-0.012979	-11.836738	0.012979	1.025710	-9.802901	
33	1.028376	0.015299	-26.279287	-0.015299	1.028376	-11.225901	
34	1.031696	0.002608	-25.846285	-0.002608	1.031696	-22.043449	
35	1.032434	0.013596	-28.680951	-0.013596	1.032434	5.541412	
36	1.032558	0.000426	-26.591102	-0.000426	1.032558	-5.231623	
37	1.032570	0.005753	-29.133460	-0.005753	1.032570	-12.118180	
38	1.032524	0.004312	-25.843081	-0.004312	1.032524	-10.903976	
39	1.040640	0.005857	-29.883935	-0.005857	1.040640	-18.249192	
40	1.030872	0.000340	-18.419153	-0.000340	1.030872	-12.043861	
41	1.035788	0.008480	-22.395605	-0.008480	1.035788	-14.726884	
42	1.046743	0.003341	-28.132893	-0.003341	1.046743	-19.887170	
43	1.042373	0.000823	-15.852528	-0.000823	1.042373	-13.640744	
44	1.049457	-0.005146	-18.670655	0.005146	1.049457	-23.156352	
45	1.058306	-0.001720	-27.200574	0.001720	1.058306	-25.364646	
46	1.047221	0.000201	-21.089145	-0.000201	1.047221	-22.898617	
47	1.058147	0.005189	-29.887339	-0.005189	1.058147	-13.917255	
48	1.087698	0.004565	-56.693768	-0.004565	1.087698	-34.863287	
49	1.074355	0.009999	-46.135242	-0.009999	1.074355	-24.479129	
50	1.093295	0.014915	-66.408649	-0.014915	1.093295	-29.623936	
51	1.057958	0.005770	-34.713162	-0.005770	1.057958	-22.810746	
52	1.053791	0.006670	-30.144278	-0.006670	1.053791	-15.733174	
53	1.041636	-0.003385	-19.643513	0.003385	1.041636	-18.350102	
54	1.031618	0.001454	-14.120927	-0.001454	1.031618	-5.259923	
55	1.114859	0.014310	-81.593936	-0.014310	1.114859	-35.430419	
56	1.073267	0.006333	-45.296207	-0.006333	1.073267	-31.562692	
57	1.044604	-0.002891	-22.376604	0.002891	1.044604	-11.155773	
58	1.026567	-0.001149	-13.637457	0.001149	1.026567	-6.614997	
59	1.028997	0.004309	-17.838538	-0.004309	1.028997	-13.311393	
60	1.032574	0.003156	-18.598352	-0.003156	1.032574	-16.774034	
61	1.014916	0.006387	-8.142482	-0.006387	1.014916	-0.804171	
62	1.033306	-0.002763	-17.488927	0.002763	1.033306	-16.477349	
63	1.033560	0.000042	-18.107385	-0.000042	1.033560	-21.030440	
64	1.033301	0.006016	-20.812848	-0.006016	1.033301	-0.264873	
65	1.039668	0.003485	-23.223208	-0.003485	1.039668	-16.570496	
66	1.040508	0.002817	-23.685273	-0.002817	1.040508	-20.382273	
67	1.037344	-0.002126	-19.795297	0.002126	1.037344	-11.704824	
68	1.039992	-0.012274	-17.265410	0.012274	1.039992	-27.825122	
69	1.045166	-0.008579	-20.775198	0.008579	1.045166	-26.391919	
70	1.040050	0.001472	-22.989102	-0.001472	1.040050	-13.632826	
