0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.038964	-0.003500	-20.650539	0.003500	1.038964	-13.925207	
2	1.040535	-0.000569	-19.497570	0.000569	1.040535	-9.871245	
3	1.044514	0.000829	-21.609366	-0.000829	1.044514	-18.085095	
4	1.048751	0.000878	-24.740994	-0.000878	1.048751	-17.694661	
5	1.048252	0.005680	-24.962682	-0.005680	1.048252	-12.601171	
6	1.054659	0.006933	-27.687812	-0.006933	1.054659	-14.943973	
7	1.056274	-0.000233	-24.990260	0.000233	1.056274	-23.008960	
8	1.062984	-0.007522	-29.422696	0.007522	1.062984	-24.325945	
9	1.038257	0.002585	-17.683560	-0.002585	1.038257	-14.806549	
10	1.036607	-0.000055	-16.201949	0.000055	1.036607	-17.454643	
11	1.030685	0.008585	-16.988108	-0.008585	1.030685	-3.724331	
12	1.033212	0.012013	-20.765971	-0.012013	1.033212	-6.621719	
13	1.038619	0.016286	-25.293416	-0.016286	1.038619	-8.059838	
14	1.042620	0.006046	-25.101010	-0.006046	1.042620	-9.410397	
15	1.049825	0.007081	-28.721830	-0.007081	1.049825	-7.833609	
16	1.027225	-0.006521	-13.952883	0.006521	1.027225	-5.582964	
17	1.029741	-0.003867	-16.278220	0.003867	1.029741	-13.146971	
18	1.035855	0.001887	-20.338149	-0.001887	1.035855	-9.731182	
19	1.029742	-0.002664	-16.547361	0.002664	1.029742	-17.780520	
20	1.048158	0.001896	-27.824895	-0.001896	1.048158	-18.711189	
21	1.033408	0.008418	-21.116910	-0.008418	1.033408	-11.243946	
22	1.032413	0.005908	-20.356165	-0.005908	1.032413	-18.786349	
23	1.040344	0.007583	-26.136886	-0.007583	1.040344	2.985752	
24	1.036706	0.003778	-22.507536	-0.003778	1.036706	-5.619049	
25	1.040087	-0.003163	-21.885067	0.003163	1.040087	-16.071227	
26	1.044838	0.000836	-22.766163	-0.000836	1.044838	-14.813466	
27	1.043044	0.002013	-20.873063	-0.002013	1.043044	-16.524337	
28	1.042014	0.003229	-20.678972	-0.003229	1.042014	-13.315384	
29	1.045591	-0.000544	-23.291299	0.000544	1.045591	-16.845670	
30	1.045796	0.004029	-25.712470	-0.004029	1.045796	-11.562586	
31	1.052670	0.002013	-30.159973	-0.002013	1.052670	-18.490120	
32	1.050825	0.001632	-28.509944	-0.001632	1.050825	-20.311804	
33	1.059514	-0.007729	-29.328703	0.007729	1.059514	-28.530615	
34	1.060505	-0.005017	-30.466482	0.005017	1.060505	-21.575237	
35	1.063865	0.004291	-33.927319	-0.004291	1.063865	-21.449453	
36	1.064807	0.001621	-33.134701	-0.001621	1.064807	-23.710644	
37	1.065975	-0.000062	-35.291742	0.000062	1.065975	-20.073891	
38	1.081420	0.004587	-45.025504	-0.004587	1.081420	-27.437297	
39	1.084081	0.000672	-42.288746	-0.000672	1.084081	-34.405603	
40	1.063811	0.003912	-38.115887	-0.003912	1.063811	-19.269629	
41	1.061287	-0.009680	-31.984844	0.009680	1.061287	-10.002539	
42	1.073997	-0.004223	-45.880242	0.004223	1.073997	-53.051290	
43	1.088085	0.002373	-47.159322	-0.002373	1.088085	-29.436266	
44	1.073921	-0.000005	-44.306983	0.000005	1.073921	-25.392437	
45	1.084892	-0.010698	-48.394281	0.010698	1.084892	-36.704338	
46	1.078816	-0.012079	-46.557162	0.012079	1.078816	-35.009262	
47	1.030541	-0.001908	-16.135533	0.001908	1.030541	-8.669811	
48	1.036089	-0.004982	-18.865586	0.004982	1.036089	-13.094272	
49	1.045575	0.000937	-26.349913	-0.000937	1.045575	-23.226817	
50	1.043802	0.005236	-26.829199	-0.005236	1.043802	-7.237439	
51	1.045452	-0.005558	-24.007163	0.005558	1.045452	-15.918081	
52	1.045158	0.004530	-27.481966	-0.004530	1.045158	-18.688647	
53	1.046595	-0.001168	-26.099167	0.001168	1.046595	-22.038466	
54	1.042406	0.000742	-24.771932	-0.000742	1.042406	-17.304016	
55	1.044353	-0.000850	-24.773990	0.000850	1.044353	-31.276524	
56	1.024857	0.010125	-19.368730	-0.010125	1.024857	4.382070	
57	1.034502	0.020969	-27.213436	-0.020969	1.034502	3.288048	
58	1.023714	0.004591	-14.840872	-0.004591	1.023714	-1.548972	
59	1.026752	-0.008451	-15.006639	0.008451	1.026752	-22.649668	
60	1.034771	0.001994	-22.108221	-0.001994	1.034771	-10.475523	
61	1.034892	0.009045	-24.475207	-0.009045	1.034892	-1.676158	
62	1.044354	0.014399	-33.069939	-0.014399	1.044354	-16.250127	
63	1.037397	0.014451	-27.304294	-0.014451	1.037397	-6.151466	
64	1.033198	0.005642	-19.491618	-0.005642	1.033198	-5.187239	
65	1.041003	-0.008169	-17.599400	0.008169	1.041003	-21.053179	
66	1.038274	-0.011912	-12.217478	0.011912	1.038274	-21.647727	
67	1.047058	-0.005998	-19.735839	0.005998	1.047058	-32.851734	
68	1.040430	-0.004830	-19.612739	0.004830	1.040430	-3.979113	
69	1.048886	0.001040	-28.186854	-0.001040	1.048886	-13.824552	
70	1.053965	-0.011322	-26.743983	0.011322	1.053965	-32.564124	
71	1.055034	-0.014241	-27.949925	0.014241	1.055034	-16.250466	
72	1.057328	0.002323	-32.835122	-0.002323	1.057328	-20.992782	
73	1.068412	0.001088	-38.750119	-0.001088	1.068412	-31.522614	
74	1.037346	-0.004018	-20.363030	0.004018	1.037346	-29.740350	
75	1.041802	-0.002751	-23.548382	0.002751	1.041802	-14.673012	
76	1.043182	0.002752	-25.484156	-0.002752	1.043182	-7.537917	
77	1.044016	0.002017	-26.674176	-0.002017	1.044016	-20.080376	
78	1.052004	-0.001988	-30.187166	0.001988	1.052004	-17.700741	
79	1.049403	0.003416	-29.623395	-0.003416	1.049403	-13.193114	
80	1.052922	0.002436	-31.761085	-0.002436	1.052922	-19.776659	
81	1.052387	0.001688	-30.576399	-0.001688	1.052387	-17.156152	
82	1.052023	0.003035	-31.298004	-0.003035	1.052023	-11.579861	
83	1.045208	0.001830	-26.934200	-0.001830	1.045208	-18.896956	
84	1.056788	-0.000653	-31.462110	0.000653	1.056788	-28.337843	
85	1.057104	0.001941	-32.857269	-0.001941	1.057104	-15.981498	
86	1.058213	0.000420	-33.336189	-0.000420	1.058213	-15.683324	
87	1.064066	0.001127	-34.465931	-0.001127	1.064066	-23.884894	
88	1.056400	0.000831	-28.530996	-0.000831	1.056400	-18.776186	
89	1.066164	0.005025	-33.538963	-0.005025	1.066164	-18.861893	
90	1.065204	0.004469	-34.530097	-0.004469	1.065204	-21.655404	
91	1.054056	-0.000227	-27.993244	0.000227	1.054056	-20.889540	
92	1.063285	0.006514	-34.436285	-0.006514	1.063285	-13.646434	
93	1.049889	0.005740	-28.528863	-0.005740	1.049889	-10.014047	
94	1.052834	0.002938	-29.061259	-0.002938	1.052834	-24.126422	
95	1.068095	-0.006429	-36.629506	0.006429	1.068095	-43.196480	
96	1.058263	0.001718	-33.469098	-0.001718	1.058263	-22.236719	
97	1.053721	0.005681	-31.206477	-0.005681	1.053721	-8.530846	
98	1.054535	0.002640	-31.014793	-0.002640	1.054535	-14.339062	
99	1.055260	-0.000189	-30.778396	0.000189	1.055260	-20.815455	
100	1.060949	0.002622	-35.365611	-0.002622	1.060949	-22.424663	
101	1.055053	0.003131	-32.017019	-0.003131	1.055053	-14.730035	
102	1.047663	0.004591	-26.659936	-0.004591	1.047663	-10.772289	
103	1.047764	0.004710	-26.297695	-0.004710	1.047764	-13.136799	
104	1.042259	0.004579	-23.370322	-0.004579	1.042259	-11.972518	
105	1.044737	0.000916	-23.943422	-0.000916	1.044737	-14.863173	
106	1.036220	0.000153	-19.846767	-0.000153	1.036220	-12.522913	
107	1.032366	0.002901	-18.483695	-0.002901	1.032366	-9.594772	
108	1.022377	0.000302	-11.624940	-0.000302	1.022377	-5.259351	
109	1.018068	0.001130	-9.910149	-0.001130	1.018068	-7.324112	
110	1.008122	0.002725	-4.529120	-0.002725	1.008122	4.183834	
111	1.005193	0.000186	-3.467337	-0.000186	1.005193	1.081519	
112	1.003532	-0.001994	-0.261008	0.001994	1.003532	-1.895761	
113	1.000131	0.000111	-0.549182	-0.000111	1.000131	2.530504	
114	0.997364	0.000120	1.908295	-0.000120	0.997364	3.238555	
115	1.000757	-0.000359	-0.336803	0.000359	1.000757	0.245610	
116	0.999827	0.000874	-0.221394	-0.000874	0.999827	0.908473	
117	1.000281	-0.000265	-0.083063	0.000265	1.000281	-0.221918	
118	0.999506	-0.000393	0.388063	0.000393	0.999506	0.011624	
119	1.000063	-0.000108	0.014721	0.000108	1.000063	-0.143174	
120	1.000144	0.000106	-0.127852	-0.000106	1.000144	0.116430	
121	1.000358	-0.000341	-0.198896	0.000341	1.000358	-0.497749	
122	1.000172	-0.000249	-0.066748	0.000249	1.000172	-0.237533	
123	1.000126	0.000190	-0.107658	-0.000190	1.000126	0.174548	
124	0.999733	-0.000040	0.235109	0.000040	0.999733	0.010323	
125	0.999980	-0.000404	0.099219	0.000404	0.999980	-0.251227	
126	1.000226	-0.000182	-0.112819	0.000182	1.000226	-0.177057	
127	1.000445	0.000083	-0.373078	-0.000083	1.000445	-0.264942	
128	0.999803	0.000489	0.072529	-0.000489	0.999803	0.588909	
129	1.000174	-0.000156	-0.066148	0.000156	1.000174	-0.140655	
130	1.000091	0.000056	-0.112643	-0.000056	1.000091	-0.066241	
131	1.000226	0.000191	-0.188429	-0.000191	1.000226	0.003408	
132	1.000234	-0.000379	-0.060920	0.000379	1.000234	-0.284641	
133	1.000126	0.000256	0.023303	-0.000256	1.000126	0.083633	
134	1.000133	-0.000500	-0.047172	0.000500	1.000133	-0.351648	
135	0.999893	-0.000150	0.124036	0.000150	0.999893	-0.062996	
136	0.999915	0.000145	0.084068	-0.000145	0.999915	0.146467	
137	0.999979	0.000275	-0.001357	-0.000275	0.999979	0.223876	
138	1.000203	-0.000562	0.011099	0.000562	1.000203	-0.389398	
139	0.999588	-0.000186	0.360414	0.000186	0.999588	-0.148996	
140	1.000257	0.000062	-0.220045	-0.000062	1.000257	-0.130269	
141	1.000645	-0.000324	-0.567098	0.000324	1.000645	-0.370354	
142	0.999968	0.000484	-0.089443	-0.000484	0.999968	0.324877	
143	1.000512	-0.000239	-0.312079	0.000239	1.000512	-0.318182	
144	0.999614	-0.000342	0.317828	0.000342	0.999614	-0.144158	
145	1.000262	-0.000063	-0.175310	0.000063	1.000262	-0.264913	
146	0.999846	0.000099	0.029767	-0.000099	0.999846	0.120703	
147	0.999810	-0.000067	0.201491	0.000067	0.999810	-0.109714	
148	1.000082	-0.000306	0.139399	0.000306	1.000082	-0.110908	
149	1.000111	0.000110	-0.147292	-0.000110	1.000111	-0.031293	
150	1.000168	-0.000662	0.034457	0.000662	1.000168	-0.592096	
151	0.999819	0.000023	0.087080	-0.000023	0.999819	0.164204	
152	1.000272	0.000305	-0.253251	-0.000305	1.000272	0.112888	
153	0.999793	0.000122	0.081033	-0.000122	0.999793	0.153951	
154	1.000088	-0.000030	-0.121982	0.000030	1.000088	-0.101219	
155	1.000377	-0.000035	-0.216947	0.000035	1.000377	-0.142461	
156	0.999695	-0.000237	0.238446	0.000237	0.999695	-0.020470	
157	0.999828	-0.000289	0.203993	0.000289	0.999828	-0.220826	
158	0.999992	-0.000401	0.090411	0.000401	0.999992	-0.307410	
159	1.000077	-0.000210	-0.094346	0.000210	1.000077	-0.140938	
