0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.011874	0.000050	-7.897063	-0.000050	1.011874	-4.002539	
2	1.143347	0.001087	-91.405542	-0.001087	1.143347	-39.265389	
3	1.045131	0.001299	-26.467213	-0.001299	1.045131	-9.274529	
4	1.048282	-0.000053	-27.655745	0.000053	1.048282	-14.947699	
5	1.048757	-0.000951	-27.747564	0.000951	1.048757	-11.622025	
6	1.049863	-0.001188	-27.563285	0.001188	1.049863	-13.952249	
7	1.055947	-0.003410	-30.723200	0.003410	1.055947	-19.293095	
8	1.058579	-0.001684	-32.301726	0.001684	1.058579	-18.877776	
9	1.056425	-0.000962	-31.310241	0.000962	1.056425	-13.005661	
10	1.064459	0.003323	-36.580619	-0.003323	1.064459	-15.633720	
11	1.065832	0.001139	-36.957825	-0.001139	1.065832	-24.087258	
12	1.076380	-0.001213	-43.427988	0.001213	1.076380	-21.905744	
13	1.072421	0.000086	-40.491420	-0.000086	1.072421	-12.479237	
14	1.083248	-0.001352	-45.226969	0.001352	1.083248	-35.718701	
15	1.073360	0.004389	-42.026016	-0.004389	1.073360	-13.963435	
16	1.079642	0.003630	-44.603512	-0.003630	1.079642	-21.827974	
17	1.078357	0.001713	-43.975733	-0.001713	1.078357	-8.812291	
18	1.079952	0.000005	-42.785097	-0.000005	1.079952	-25.740545	
19	1.085713	-0.001511	-46.986386	0.001511	1.085713	-27.831445	
20	1.078957	0.003260	-44.865303	-0.003260	1.078957	-14.879234	
21	1.082422	0.002534	-46.743668	-0.002534	1.082422	-20.172231	
22	1.099140	0.001492	-54.130789	-0.001492	1.099140	-25.441898	
23	1.109783	0.001649	-59.130503	-0.001649	1.109783	-29.261194	
24	1.098447	0.002590	-53.457827	-0.002590	1.098447	-24.558553	
25	1.119527	0.002985	-63.271972	-0.002985	1.119527	-26.563804	
26	1.093068	-0.001552	-52.582825	0.001552	1.093068	-24.227577	
27	1.097937	0.001970	-51.394070	-0.001970	1.097937	-22.091038	
28	1.007277	0.003035	-8.228035	-0.003035	1.007277	0.293983	
