0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.996193	0.001108	1.980116	-0.001108	0.996193	2.317448	
2	0.996962	0.000665	1.869882	-0.000665	0.996962	1.476788	
3	0.989110	-0.000454	7.185895	0.000454	0.989110	4.090684	
4	1.006181	0.000435	-4.007464	-0.000435	1.006181	-2.189779	
5	1.000587	-0.000248	-0.301831	0.000248	1.000587	-0.249049	
6	1.001955	0.000197	-1.261549	-0.000197	1.001955	-0.590083	
7	1.002018	-0.000256	-1.283926	0.000256	1.002018	-0.911750	
8	0.998295	0.000188	1.215469	-0.000188	0.998295	0.806761	
9	0.997720	0.000105	1.478285	-0.000105	0.997720	0.968493	
10	0.997659	0.000002	1.528641	-0.000002	0.997659	0.831516	
11	0.997440	-0.000227	1.715970	0.000227	0.997440	0.738393	
12	0.998009	0.000378	1.063617	-0.000378	0.998009	0.981009	
13	1.002009	-0.000312	-1.195203	0.000312	1.002009	-0.853201	
14	1.002060	0.000084	-1.369376	-0.000084	1.002060	-0.710898	
15	1.007384	-0.000502	-4.815988	0.000502	1.007384	-2.922097	
16	0.995437	0.000194	2.834337	-0.000194	0.995437	1.624345	
17	0.998856	0.000428	0.527479	-0.000428	0.998856	0.563667	
18	0.999698	0.000107	0.200642	-0.000107	0.999698	0.172720	
19	0.999800	0.000400	0.006751	-0.000400	0.999800	0.243838	
20	0.999744	-0.000050	0.168428	0.000050	0.999744	0.047006	
21	1.000203	-0.000286	0.047649	0.000286	1.000203	-0.206274	
22	1.000103	0.000249	-0.087225	-0.000249	1.000103	0.097459	
23	0.999974	-0.000184	-0.124439	0.000184	0.999974	-0.012067	
24	1.000664	-0.000078	-0.214883	0.000078	1.000664	-0.238506	
25	0.999944	0.000156	-0.005823	-0.000156	0.999944	0.062691	
26	0.999614	-0.000053	0.248250	0.000053	0.999614	0.133650	
27	0.999047	-0.000041	0.697063	0.000041	0.999047	0.862862	
28	0.999552	0.000918	0.576743	-0.000918	0.999552	4.894606	
29	1.000666	0.000324	-0.531457	-0.000324	1.000666	7.263604	
30	1.005721	0.001915	-4.044429	-0.001915	1.005721	6.309977	
31	1.015259	0.001468	-11.108952	-0.001468	1.015259	-1.123924	
32	1.011506	0.000660	-7.586392	-0.000660	1.011506	-3.256547	
33	1.026392	-0.000352	-18.555456	0.000352	1.026392	-4.521332	
34	1.027969	0.000504	-19.323475	-0.000504	1.027969	-6.234960	
35	1.032418	0.003502	-21.999756	-0.003502	1.032418	-2.699176	
36	1.038734	0.003389	-25.235240	-0.003389	1.038734	-3.895752	
37	1.048416	0.000862	-30.822361	-0.000862	1.048416	-2.827188	
38	1.042674	-0.003254	-24.025575	0.003254	1.042674	5.457662	
39	1.053469	-0.004283	-29.956209	0.004283	1.053469	1.086102	
