0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.044524	0.002733	-29.008803	-0.002733	1.044524	-5.659387	
2	1.047564	0.003337	-31.982608	-0.003337	1.047564	-10.394840	
3	1.052123	0.004849	-35.787362	-0.004849	1.052123	-11.275526	
4	1.042749	0.003221	-26.972415	-0.003221	1.042749	-3.134387	
5	1.056680	0.003849	-36.180081	-0.003849	1.056680	-1.447533	
6	1.048838	0.001886	-35.850237	-0.001886	1.048838	-12.390317	
7	1.036824	-0.005477	-23.447442	0.005477	1.036824	-20.084501	
8	1.052557	-0.003782	-38.168109	0.003782	1.052557	-15.586076	
9	1.051430	0.001959	-39.774791	-0.001959	1.051430	-10.780939	
10	1.048321	0.003966	-36.303672	-0.003966	1.048321	-19.032844	
11	1.033924	0.000323	-24.504995	-0.000323	1.033924	-14.667168	
12	1.062310	0.008918	-42.873931	-0.008918	1.062310	-11.871820	
13	1.054802	0.001643	-34.099433	-0.001643	1.054802	0.185303	
14	1.011214	-0.000531	-5.936714	0.000531	1.011214	-6.023571	
15	1.012942	-0.004645	-5.449976	0.004645	1.012942	-9.027673	
16	1.053450	0.006327	-33.381505	-0.006327	1.053450	-2.595269	
17	1.068904	0.001969	-44.030209	-0.001969	1.068904	-11.051731	
18	1.004375	-0.001585	-2.041608	0.001585	1.004375	-3.125836	
19	0.986052	0.002644	9.358649	-0.002644	0.986052	7.855603	
20	1.002192	-0.000890	-0.744866	0.000890	1.002192	-1.145264	
21	1.040823	-0.002355	-24.164363	0.002355	1.040823	-22.319835	
22	1.045588	0.000544	-29.244488	-0.000544	1.045588	-18.618420	
23	0.963729	0.003872	24.798091	-0.003872	0.963729	19.296992	
24	1.005870	-0.001360	0.241395	0.001360	1.005870	-4.274827	
25	1.031914	-0.001134	-19.123978	0.001134	1.031914	-15.483819	
26	1.000557	0.003801	1.449721	-0.003801	1.000557	1.918534	
27	1.012661	-0.001027	-3.859332	0.001027	1.012661	-6.885994	
28	1.062531	0.003447	-40.290821	-0.003447	1.062531	-20.042530	
29	1.016632	0.004199	-10.592154	-0.004199	1.016632	-4.819891	
30	1.053190	-0.003281	-29.983018	0.003281	1.053190	-9.181326	
31	1.000846	0.001051	1.306646	-0.001051	1.000846	-0.002049	
32	1.005177	-0.002166	1.385790	0.002166	1.005177	-4.500591	
33	1.008441	0.000496	-1.876956	-0.000496	1.008441	-3.768150	
34	1.002709	-0.000988	3.626699	0.000988	1.002709	-2.652082	
35	1.002062	0.001173	2.754843	-0.001173	1.002062	-0.548750	
36	1.004149	0.002917	-1.411388	-0.002917	1.004149	-0.839395	
37	1.009151	-0.000743	-2.985057	0.000743	1.009151	-5.483793	
38	1.040079	0.001416	-24.574455	-0.001416	1.040079	-0.344944	
39	0.994906	-0.000680	6.277416	0.000680	0.994906	2.311866	
40	1.024475	0.008201	-17.652300	-0.008201	1.024475	-4.800161	
41	1.003146	-0.000417	0.226067	0.000417	1.003146	-1.949912	
42	0.984532	-0.006802	16.411137	0.006802	0.984532	1.368654	
43	1.003957	-0.001256	0.488836	0.001256	1.003957	-2.756464	
44	1.001062	0.000847	-1.806621	-0.000847	1.001062	0.121004	
45	0.998472	0.001435	-4.559005	-0.001435	0.998472	2.923848	
46	0.998419	0.001672	-1.878308	-0.001672	0.998419	2.268057	
47	1.001731	0.001662	-5.165392	-0.001662	1.001731	1.324629	
48	1.026794	0.010899	-23.322467	-0.010899	1.026794	-3.403398	
49	1.003940	0.000670	-0.835105	-0.000670	1.003940	-2.657975	
