0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007700	0.000568	-4.671645	-0.000568	1.007700	-1.616089	
2	1.011923	0.000867	-7.738735	-0.000867	1.011923	-3.817269	
3	1.026387	0.000827	-16.743353	-0.000827	1.026387	-12.434120	
4	1.021354	0.004528	-14.925607	-0.004528	1.021354	-7.210683	
5	1.033564	0.003893	-22.589681	-0.003893	1.033564	-6.234473	
6	1.032940	0.000591	-22.773654	-0.000591	1.032940	-7.238922	
7	1.026913	0.000133	-19.755105	-0.000133	1.026913	-15.523245	
8	1.019378	0.001568	-16.478051	-0.001568	1.019378	-7.418133	
9	1.017593	0.001603	-15.005729	-0.001603	1.017593	-6.163264	
10	1.024800	0.001664	-20.122693	-0.001664	1.024800	-11.624922	
11	1.022270	0.001539	-18.017771	-0.001539	1.022270	-8.269548	
12	1.029398	-0.001214	-21.733882	0.001214	1.029398	-9.867504	
13	1.033601	-0.000596	-23.791602	0.000596	1.033601	-10.331057	
14	1.027725	0.000386	-20.240508	-0.000386	1.027725	-12.572606	
15	1.029600	-0.000332	-21.465954	0.000332	1.029600	-12.858136	
16	1.027447	0.002116	-20.301239	-0.002116	1.027447	-9.922202	
17	1.031395	0.003867	-22.238260	-0.003867	1.031395	-10.489566	
18	1.033930	-0.000124	-23.263762	0.000124	1.033930	-12.675334	
19	1.025661	0.001881	-19.055923	-0.001881	1.025661	-11.401377	
20	1.034433	0.000653	-23.435144	-0.000653	1.034433	-11.719180	
21	1.034480	-0.002876	-23.660344	0.002876	1.034480	-11.204817	
22	1.037942	-0.000942	-25.705851	0.000942	1.037942	-14.426694	
23	1.035699	0.000899	-24.723569	-0.000899	1.035699	-16.624483	
24	1.036470	0.002889	-24.810136	-0.002889	1.036470	-7.787358	
25	1.038403	0.001477	-26.768253	-0.001477	1.038403	-9.628220	
26	1.021873	0.001930	-18.334783	-0.001930	1.021873	-9.670771	
27	1.019079	-0.006107	-12.785084	0.006107	1.019079	-13.603664	
28	1.028117	0.002468	-23.715818	-0.002468	1.028117	-11.070724	
29	1.043863	0.002062	-32.217946	-0.002062	1.043863	-12.884870	
30	1.062635	-0.001116	-46.122106	0.001116	1.062635	-19.371888	
31	1.040675	0.003679	-30.389406	-0.003679	1.040675	-18.874884	
32	1.078904	0.006139	-58.196899	-0.006139	1.078904	-25.438523	
33	1.082579	0.002694	-58.494112	-0.002694	1.082579	-18.843548	
34	1.090426	-0.004152	-63.090370	0.004152	1.090426	-28.720145	
35	1.100912	-0.004353	-68.158284	0.004353	1.100912	-35.837879	
36	1.112066	-0.005370	-76.616683	0.005370	1.112066	-38.823192	
37	1.019734	0.001736	-15.988417	-0.001736	1.019734	-9.381269	
38	1.023873	-0.003819	-20.759979	0.003819	1.023873	-14.025986	
39	0.997660	-0.001766	-9.273354	0.001766	0.997660	1.346288	
40	0.999016	-0.002226	-9.726795	0.002226	0.999016	-1.516936	
41	1.023278	-0.001451	-26.638220	0.001451	1.023278	-12.072466	
42	1.016393	0.002505	-24.008412	-0.002505	1.016393	-5.836731	
43	1.032388	0.001835	-33.161332	-0.001835	1.032388	-1.811558	
44	1.020320	0.000442	-23.253767	-0.000442	1.020320	-9.928146	
45	1.008015	0.003238	-17.321873	-0.003238	1.008015	0.595673	
