0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.017090	-0.000815	-8.161474	0.000815	1.017090	-2.888765	
2	1.047381	0.003361	-13.864839	-0.003361	1.047381	-35.701604	
3	1.010828	-0.001888	0.624983	0.001888	1.010828	24.609399	
4	1.032129	0.002083	-15.413695	-0.002083	1.032129	-2.006045	
5	1.033664	-0.004904	-14.434034	0.004904	1.033664	-21.010816	
6	1.029286	0.003361	-14.860884	-0.003361	1.029286	5.804944	
7	1.037274	0.004442	-21.566583	-0.004442	1.037274	-2.936854	
8	1.036402	0.001984	-21.993718	-0.001984	1.036402	-7.204980	
9	1.037263	0.000656	-23.701075	-0.000656	1.037263	-5.364090	
10	1.032688	0.000459	-21.119241	-0.000459	1.032688	-6.734311	
11	1.036511	-0.000255	-24.264303	0.000255	1.036511	-9.113580	
12	1.013586	0.000893	-10.383914	-0.000893	1.013586	-5.067956	
13	1.025929	-0.000672	-19.442748	0.000672	1.025929	-7.714267	
14	1.002735	0.001265	-3.466225	-0.001265	1.002735	0.072837	
15	1.008413	0.001287	-6.872728	-0.001287	1.008413	-2.705372	
16	1.030454	0.002664	-21.573152	-0.002664	1.030454	-4.276418	
17	1.023095	0.007540	-19.827213	-0.007540	1.023095	-5.147211	
18	1.026798	0.002708	-19.885626	-0.002708	1.026798	-2.354960	
19	1.012411	-0.010979	-6.682437	0.010979	1.012411	-1.817398	
20	1.018291	-0.000426	-14.025775	0.000426	1.018291	-6.965746	
21	1.003898	0.004343	-3.738635	-0.004343	1.003898	3.361090	
22	1.008143	0.003289	-6.954352	-0.003289	1.008143	5.033725	
23	1.001403	-0.000543	-1.341052	0.000543	1.001403	1.007606	
24	1.004308	0.001022	-2.515244	-0.001022	1.004308	1.481746	
25	1.004522	-0.000158	-3.232304	0.000158	1.004522	-1.291699	
26	1.008862	-0.001598	-5.408030	0.001598	1.008862	-6.581225	
27	1.007562	-0.001520	-4.695161	0.001520	1.007562	-4.599023	
28	1.003848	-0.000217	-2.415469	0.000217	1.003848	-1.253010	
29	1.003959	0.000375	-2.331077	-0.000375	1.003959	-1.352801	
30	1.002431	-0.000267	-1.660680	0.000267	1.002431	-0.972320	
31	1.003095	0.001037	-2.102200	-0.001037	1.003095	-0.524647	
32	1.001097	0.000387	-0.765393	-0.000387	1.001097	0.617577	
33	1.001153	-0.000147	-0.225652	0.000147	1.001153	1.282289	
34	1.004041	0.000760	-2.948903	-0.000760	1.004041	-1.653928	
35	1.002330	-0.000897	-1.233824	0.000897	1.002330	-1.378932	
36	1.003652	-0.000421	-2.112061	0.000421	1.003652	-1.197091	
37	1.008578	-0.000800	-5.025015	0.000800	1.008578	-1.371217	
38	1.002799	-0.000033	-1.621942	0.000033	1.002799	1.438276	
39	1.010305	0.001760	-7.455456	-0.001760	1.010305	-0.279607	
40	1.004486	-0.000198	-2.843858	0.000198	1.004486	-1.547004	
41	1.006557	-0.001383	-3.001290	0.001383	1.006557	-2.134078	
42	1.000201	-0.001664	1.070864	0.001664	1.000201	0.011164	
43	1.019309	0.000088	-12.336894	-0.000088	1.019309	-3.387703	
44	1.011529	0.001573	-7.275159	-0.001573	1.011529	-3.521330	
45	1.017198	0.000769	-9.849745	-0.000769	1.017198	-6.990136	
46	1.008379	-0.000593	-5.226085	0.000593	1.008379	-4.329084	
47	1.006549	-0.001287	-2.969962	0.001287	1.006549	-3.410525	
48	1.001450	-0.000899	-0.133180	0.000899	1.001450	-0.293050	
49	1.008961	-0.000078	-4.921342	0.000078	1.008961	-4.102987	
50	1.027908	0.001143	-17.606735	-0.001143	1.027908	-6.145601	
51	1.010777	-0.000741	-5.485033	0.000741	1.010777	-6.097764	
52	1.009054	0.000279	-4.862470	-0.000279	1.009054	-2.935553	
53	1.004664	-0.000787	-1.793576	0.000787	1.004664	-2.560869	
54	1.008259	-0.001507	-4.080111	0.001507	1.008259	-4.410478	
55	1.008805	-0.000728	-4.900746	0.000728	1.008805	-4.656003	
56	1.006119	-0.002061	-2.114271	0.002061	1.006119	-4.094557	
57	1.005655	-0.001165	-2.510350	0.001165	1.005655	-3.263422	
58	1.012134	-0.000317	-6.555180	0.000317	1.012134	-6.876386	
59	1.013902	-0.000221	-7.102605	0.000221	1.013902	-8.506069	
60	1.014603	0.000495	-8.138843	-0.000495	1.014603	-7.188860	
61	1.006479	-0.002698	-2.738066	0.002698	1.006479	-2.978565	
62	1.081988	0.011301	-39.484525	-0.011301	1.081988	-0.795377	
63	1.011901	0.004799	-9.005079	-0.004799	1.011901	2.243970	
64	1.088918	-0.016803	-51.273245	0.016803	1.088918	-54.390574	
65	1.090371	0.005812	-68.339598	-0.005812	1.090371	-13.640868	
66	1.044409	-0.005685	-25.494291	0.005685	1.044409	-10.710708	
67	1.065220	0.006438	-45.388088	-0.006438	1.065220	-13.698404	
68	1.023046	-0.003558	-10.242991	0.003558	1.023046	-9.329992	
69	1.018773	-0.001623	-11.280411	0.001623	1.018773	0.916186	
70	1.023167	0.000415	-14.097417	-0.000415	1.023167	-8.596583	
71	1.023147	-0.003696	-15.570593	0.003696	1.023147	-8.861491	
72	1.028087	-0.001321	-19.789568	0.001321	1.028087	-6.909538	
73	1.025916	0.000469	-18.971500	-0.000469	1.025916	-4.659197	
74	1.028492	0.001057	-22.233717	-0.001057	1.028492	-6.754155	
75	1.015591	0.003832	-11.888478	-0.003832	1.015591	-5.680000	
76	1.040850	0.009468	-33.653759	-0.009468	1.040850	-4.562488	
77	1.034685	0.007339	-27.283783	-0.007339	1.034685	-3.402168	
78	1.037977	0.004228	-29.478233	-0.004228	1.037977	-3.941211	
79	1.031693	0.003824	-25.056212	-0.003824	1.031693	-3.449917	
80	1.041326	-0.000498	-28.311984	0.000498	1.041326	-17.683271	
81	1.041944	0.009340	-31.550133	-0.009340	1.041944	-4.511397	
82	1.049278	0.014453	-33.467271	-0.014453	1.049278	6.482559	
83	1.044371	0.006279	-28.514649	-0.006279	1.044371	-0.815221	
84	1.028356	0.001397	-16.260209	-0.001397	1.028356	-14.564458	
85	1.027548	0.000864	-16.126265	-0.000864	1.027548	-14.127009	
86	1.055509	0.006869	-38.437029	-0.006869	1.055509	-4.594549	
87	1.058081	-0.000766	-37.209301	0.000766	1.058081	-17.623398	
88	1.049415	0.001836	-29.605352	-0.001836	1.049415	-12.058679	
89	1.006143	-0.003596	-0.090863	0.003596	1.006143	-3.938762	
90	1.045560	0.009023	-28.219319	-0.009023	1.045560	-6.716534	
91	1.039697	0.004573	-24.379131	-0.004573	1.039697	-4.148792	
92	1.037103	-0.000802	-23.373005	0.000802	1.037103	-5.970141	
93	1.046900	0.004876	-31.700241	-0.004876	1.046900	-9.687593	
94	1.042192	0.010855	-31.370668	-0.010855	1.042192	7.206123	
95	1.056818	0.010375	-38.222034	-0.010375	1.056818	-8.380082	
96	1.053184	0.009121	-37.837973	-0.009121	1.053184	-12.476380	
97	1.062146	0.003812	-42.359182	-0.003812	1.062146	-13.685387	
98	1.065088	0.003311	-48.164454	-0.003311	1.065088	-4.103375	
99	1.079897	-0.002806	-62.030214	0.002806	1.079897	-12.544975	
100	1.073295	0.020858	-59.067171	-0.020858	1.073295	-8.646547	
101	1.076506	-0.004032	-61.836528	0.004032	1.076506	-9.801770	
102	1.057059	0.003646	-46.061129	-0.003646	1.057059	-1.230210	
103	1.059503	0.008933	-44.763394	-0.008933	1.059503	-11.873126	
104	1.043225	0.009885	-28.297220	-0.009885	1.043225	7.610786	
105	1.071714	0.004868	-50.480581	-0.004868	1.071714	-9.362156	
106	1.047947	0.005341	-27.728191	-0.005341	1.047947	-11.039041	
107	1.044317	0.009312	-23.619945	-0.009312	1.044317	-4.491291	
108	1.067719	0.013998	-44.940823	-0.013998	1.067719	-4.072694	
109	1.058897	0.006517	-35.134115	-0.006517	1.058897	-6.965505	
110	1.074309	0.005618	-48.805111	-0.005618	1.074309	-12.779078	
111	1.027604	0.003767	-10.621630	-0.003767	1.027604	-6.915771	
112	1.004062	-0.000666	-2.034249	0.000666	1.004062	-1.504743	
113	1.026971	0.003067	-16.388355	-0.003067	1.026971	-5.167496	
114	1.023439	0.002402	-14.617273	-0.002402	1.023439	-0.556914	
115	1.033140	0.000870	-19.577390	-0.000870	1.033140	-5.379773	
116	1.031067	0.001985	-17.569100	-0.001985	1.031067	-4.002877	
117	1.032339	0.004210	-17.925018	-0.004210	1.032339	-4.424002	
118	1.036772	0.005646	-23.511118	-0.005646	1.036772	-3.480518	
119	1.033765	0.003649	-18.063190	-0.003649	1.033765	-4.092768	
120	1.058411	0.008429	-43.467605	-0.008429	1.058411	-5.054341	
