0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999999	-0.000625	0.255373	0.000625	0.999999	-0.187980	
2	1.003433	0.006358	-3.778044	-0.006358	1.003433	7.679487	
3	1.000764	0.002028	-1.804237	-0.002028	1.000764	2.548134	
4	1.007584	-0.000742	-3.732015	0.000742	1.007584	-2.368880	
5	1.002848	0.003453	-3.560717	-0.003453	1.002848	1.702389	
6	1.007576	0.001853	-4.380050	-0.001853	1.007576	-2.339156	
7	1.004008	-0.000061	-0.387620	0.000061	1.004008	-1.446046	
8	1.005697	-0.000056	-0.489257	0.000056	1.005697	-1.829408	
9	1.006908	-0.000574	0.116826	0.000574	1.006908	-3.095961	
10	1.009471	0.002858	-3.159902	-0.002858	1.009471	-2.604277	
11	1.015269	0.000904	-4.911424	-0.000904	1.015269	-6.260586	
12	1.015052	0.001319	-6.734491	-0.001319	1.015052	-6.068137	
13	1.014018	0.000481	-5.608658	-0.000481	1.014018	-6.870655	
14	1.020357	-0.000964	-7.550769	0.000964	1.020357	-6.180295	
15	1.015544	0.004326	-7.446066	-0.004326	1.015544	-4.216410	
16	1.019217	0.002891	-8.182342	-0.002891	1.019217	-4.699723	
17	1.027653	0.001856	-11.768455	-0.001856	1.027653	-9.030085	
18	1.021225	0.001041	-9.225014	-0.001041	1.021225	-7.618251	
19	1.017338	0.005539	-8.275821	-0.005539	1.017338	-4.208785	
20	1.020381	0.003915	-13.322942	-0.003915	1.020381	-6.814886	
21	1.032609	-0.006043	-19.324119	0.006043	1.032609	-13.814629	
22	1.039020	-0.000483	-25.220350	0.000483	1.039020	-12.206040	
23	1.025227	0.002640	-18.524706	-0.002640	1.025227	-10.339828	
24	1.028862	0.002396	-20.784194	-0.002396	1.028862	-10.093867	
25	1.040445	-0.000737	-25.719040	0.000737	1.040445	-15.327260	
26	1.042289	-0.000181	-28.439231	0.000181	1.042289	-16.455559	
27	1.040782	-0.000565	-26.389229	0.000565	1.040782	-14.310231	
28	1.045366	-0.001636	-30.598182	0.001636	1.045366	-15.594967	
29	1.009217	0.001358	-7.885940	-0.001358	1.009217	-3.797777	
30	1.011342	0.002912	-10.126225	-0.002912	1.011342	-3.659075	
31	1.055974	-0.000811	-31.009725	0.000811	1.055974	-19.357214	
