0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010566	-0.000137	-5.068455	0.000137	1.010566	-3.594830	
2	1.017934	0.002380	-7.045301	-0.002380	1.017934	-0.836014	
3	1.015843	0.000373	-5.610743	-0.000373	1.015843	-3.169265	
4	1.013303	-0.000964	-4.455866	0.000964	1.013303	-4.003344	
5	1.011185	-0.008332	-0.145839	0.008332	1.011185	-3.947556	
6	1.012442	-0.003976	-2.236614	0.003976	1.012442	-8.938088	
7	1.010302	-0.005282	0.381188	0.005282	1.010302	-1.360138	
8	1.014329	0.000202	-6.402320	-0.000202	1.014329	-12.287565	
9	1.017061	0.003609	-5.807032	-0.003609	1.017061	-8.493421	
10	1.013805	-0.017986	3.321918	0.017986	1.013805	-20.551051	
11	1.016612	-0.007215	0.763116	0.007215	1.016612	-0.403171	
12	1.015536	0.006620	-7.341621	-0.006620	1.015536	2.324038	
13	1.024049	-0.013523	-6.169463	0.013523	1.024049	-20.905778	
14	1.029462	-0.014068	-9.812462	0.014068	1.029462	-23.563332	
15	1.027636	0.016658	-17.794756	-0.016658	1.027636	5.341888	
16	1.029857	0.008178	-21.053367	-0.008178	1.029857	-5.952737	
17	1.022885	-0.010320	-10.839620	0.010320	1.022885	-17.504088	
18	1.025869	0.011701	-18.102558	-0.011701	1.025869	2.170756	
19	1.021116	0.007478	-20.235203	-0.007478	1.021116	-5.415297	
20	1.024773	-0.003690	-17.054497	0.003690	1.024773	-12.188799	
21	1.021279	-0.004802	-19.323009	0.004802	1.021279	-12.434138	
22	1.006270	-0.000491	-13.716508	0.000491	1.006270	-2.585483	
23	1.024987	-0.002974	-26.996792	0.002974	1.024987	-13.388432	
24	1.006491	-0.010239	-19.073843	0.010239	1.006491	-8.789323	
25	1.001541	-0.005123	-18.677663	0.005123	1.001541	-5.164639	
26	1.000407	0.007634	-28.097794	-0.007634	1.000407	7.461251	
27	1.000948	-0.002430	-26.345869	0.002430	1.000948	-0.601559	
28	0.991214	-0.010277	-25.317870	0.010277	0.991214	-0.229120	
29	0.996221	0.001766	-36.605079	-0.001766	0.996221	3.129587	
30	0.997589	0.001263	-41.757524	-0.001263	0.997589	7.512873	
31	0.997776	-0.008852	-33.210338	0.008852	0.997776	5.923900	
32	1.004062	0.005783	-41.071719	-0.005783	1.004062	9.277639	
33	0.998857	-0.002986	-26.404041	0.002986	0.998857	4.964028	
34	1.001438	-0.009252	-27.686069	0.009252	1.001438	-2.255040	
35	1.001922	-0.002401	-24.001130	0.002401	1.001922	-4.256348	
36	1.005201	-0.006548	-22.846743	0.006548	1.005201	-3.920659	
37	1.001941	-0.000140	-20.230919	0.000140	1.001941	-2.316354	
38	1.001058	-0.000960	-17.418481	0.000960	1.001058	-3.359900	
39	1.003938	-0.004450	-16.153315	0.004450	1.003938	-3.483670	
40	1.006583	0.000663	-18.668300	-0.000663	1.006583	-0.812516	
41	1.001171	-0.000986	-11.433981	0.000986	1.001171	-1.613285	
42	1.004266	0.000478	-13.814374	-0.000478	1.004266	1.102751	
43	1.002278	-0.000681	-10.264771	0.000681	1.002278	-0.307221	
44	1.005765	-0.002414	-10.513154	0.002414	1.005765	-3.544555	
45	1.005121	-0.000279	-10.504103	0.000279	1.005121	-1.353245	
46	1.001826	0.000408	-6.790944	-0.000408	1.001826	0.139813	
47	1.002952	0.000149	-6.850237	-0.000149	1.002952	0.160956	
48	1.002423	-0.000333	-5.413766	0.000333	1.002423	-0.442074	
49	1.001115	-0.000279	-3.947835	0.000279	1.001115	0.476910	
50	1.002151	-0.000419	-4.519724	0.000419	1.002151	0.365017	
51	1.002715	-0.000415	-5.052437	0.000415	1.002715	-0.550099	
52	1.002487	-0.000204	-4.764551	0.000204	1.002487	-0.682334	
53	1.001807	-0.000171	-3.983508	0.000171	1.001807	-0.477495	
54	1.000914	-0.000727	-3.195251	0.000727	1.000914	-0.634894	
55	1.001977	-0.000609	-3.617620	0.000609	1.001977	-0.897028	
56	1.001102	-0.000086	-2.783228	0.000086	1.001102	-0.003591	
57	1.001916	-0.000806	-3.592761	0.000806	1.001916	-0.724575	
58	1.002152	-0.000420	-3.969694	0.000420	1.002152	-0.696274	
59	1.002499	0.000147	-4.585782	-0.000147	1.002499	-0.708178	
60	1.002069	-0.001399	-5.083704	0.001399	1.002069	-1.387021	
61	1.003283	-0.000590	-6.293089	0.000590	1.003283	-0.932260	
62	1.002020	-0.000466	-5.951455	0.000466	1.002020	0.075205	
63	1.003085	-0.001464	-7.487456	0.001464	1.003085	-0.330620	
64	1.003761	-0.000275	-10.376244	0.000275	1.003761	-0.121953	
65	1.007083	-0.000703	-16.434442	0.000703	1.007083	-0.555678	
66	1.001048	-0.001415	-17.080341	0.001415	1.001048	3.510751	
67	0.999195	-0.003621	-24.328010	0.003621	0.999195	0.003997	
68	1.011080	-0.001946	-41.260159	0.001946	1.011080	-8.012108	
69	1.002229	-0.002649	-41.065178	0.002649	1.002229	-6.185562	
70	1.005654	-0.008764	-44.392276	0.008764	1.005654	-11.054592	
71	1.005301	0.001910	-47.252555	-0.001910	1.005301	-10.682859	
72	1.008989	-0.001252	-42.255800	0.001252	1.008989	-6.268338	
73	1.014125	0.005455	-36.598593	-0.005455	1.014125	-1.769579	
74	1.015215	0.006390	-18.139404	-0.006390	1.015215	1.256478	
75	1.004577	-0.004722	6.807654	0.004722	1.004577	-1.906630	
76	1.001185	0.004419	10.538297	-0.004419	1.001185	17.927043	
77	1.001779	0.002803	9.586895	-0.002803	1.001779	13.977758	
78	1.011421	-0.003710	5.569868	0.003710	1.011421	-19.841319	
79	1.008480	-0.000885	-1.217825	0.000885	1.008480	2.841384	
80	1.014771	-0.009228	-10.620983	0.009228	1.014771	-12.314180	
81	1.017072	-0.000846	-14.122880	0.000846	1.017072	-13.151234	
82	1.012168	-0.011476	-9.168677	0.011476	1.012168	-14.251952	
83	1.016807	-0.002404	-14.742665	0.002404	1.016807	-15.819504	
84	1.016154	-0.003264	-19.440447	0.003264	1.016154	-4.144377	
85	1.016005	-0.003814	-15.769683	0.003814	1.016005	0.367133	
86	1.019717	-0.001317	-17.381176	0.001317	1.019717	-7.113958	
87	1.019001	0.002250	-19.726907	-0.002250	1.019001	-9.651244	
88	1.018963	0.002971	-16.852850	-0.002971	1.018963	-13.081963	
89	1.021899	-0.008171	-17.084350	0.008171	1.021899	-17.388020	
90	1.019947	-0.007356	-14.226060	0.007356	1.019947	-12.053215	
91	1.011592	-0.001140	-8.287354	0.001140	1.011592	-5.851799	
92	1.018983	0.002344	-13.296436	-0.002344	1.018983	-4.522568	
93	1.017383	0.002703	-12.415790	-0.002703	1.017383	-12.765363	
94	1.014899	0.000019	-9.888196	-0.000019	1.014899	2.688132	
95	1.020403	-0.004354	-12.422990	0.004354	1.020403	-12.188662	
96	1.017986	-0.002586	-12.213497	0.002586	1.017986	-8.646061	
97	1.017954	0.000723	-16.676403	-0.000723	1.017954	-5.207640	
98	1.020536	0.001796	-19.432498	-0.001796	1.020536	-5.691031	
99	1.016438	0.000099	-14.197794	-0.000099	1.016438	-7.936208	
100	1.021892	0.003435	-15.874571	-0.003435	1.021892	-0.913318	
101	1.017383	0.003030	-8.219905	-0.003030	1.017383	-4.006009	
102	1.015022	-0.002555	-3.208321	0.002555	1.015022	-8.838118	
103	1.013079	-0.002656	-3.673451	0.002656	1.013079	-9.267879	
104	1.016941	-0.012576	-5.660822	0.012576	1.016941	-8.639001	
105	1.014322	-0.001194	-8.704408	0.001194	1.014322	2.029836	
106	1.015422	-0.006947	-7.663759	0.006947	1.015422	-13.169976	
107	1.014734	-0.005428	-7.770968	0.005428	1.014734	-13.733007	
108	1.018269	0.001548	-10.960280	-0.001548	1.018269	-5.783495	
109	1.011885	-0.011397	-9.906396	0.011397	1.011885	-4.084647	
110	1.012391	0.004167	-14.866581	-0.004167	1.012391	9.122356	
111	1.016000	0.001796	-9.332783	-0.001796	1.016000	-13.697942	
112	1.016244	-0.005843	-6.379585	0.005843	1.016244	-10.466036	
113	1.015210	0.001067	-7.222407	-0.001067	1.015210	-8.839626	
114	1.011040	-0.002530	-3.430687	0.002530	1.011040	-6.072001	
115	1.008939	-0.007537	-1.292998	0.007537	1.008939	-4.874525	
116	1.012420	-0.001501	-5.293209	0.001501	1.012420	-1.841603	
117	1.010867	-0.000078	-4.640961	0.000078	1.010867	-4.002522	
118	1.011953	-0.003665	-3.918092	0.003665	1.011953	-9.054996	
119	1.011351	-0.009433	-2.158084	0.009433	1.011351	-10.519702	
120	1.005584	-0.001782	-0.316763	0.001782	1.005584	-1.806564	
121	1.011211	0.001148	-4.853707	-0.001148	1.011211	-3.550163	
122	1.011097	-0.000119	-4.643937	0.000119	1.011097	-7.105968	
123	1.010911	-0.002656	-3.940320	0.002656	1.010911	-8.273102	
124	1.010663	-0.003190	-4.860482	0.003190	1.010663	-7.058875	
125	1.010231	0.000908	-6.394754	-0.000908	1.010231	-2.013409	
126	1.011779	-0.000755	-8.270664	0.000755	1.011779	-2.990686	
127	1.011075	-0.001025	-8.377101	0.001025	1.011075	-4.060722	
128	1.011272	-0.001683	-10.852052	0.001683	1.011272	-0.725653	
129	1.009210	-0.005408	-18.554029	0.005408	1.009210	-2.123784	
130	1.013850	-0.001547	-33.988479	0.001547	1.013850	-2.585777	
131	1.020894	-0.005173	-44.531149	0.005173	1.020894	-8.839009	
132	1.019988	-0.008195	-55.585537	0.008195	1.019988	-13.174631	
133	1.013658	-0.001776	-64.275237	0.001776	1.013658	-7.685329	
134	1.023761	-0.001614	-75.838934	0.001614	1.023761	-12.381731	
135	1.014713	-0.001618	-70.193673	0.001618	1.014713	-13.001743	
136	1.025668	0.008141	-84.633832	-0.008141	1.025668	-14.413594	
137	1.016702	0.005432	-71.827189	-0.005432	1.016702	-7.682195	
138	1.019661	-0.001727	-52.188834	0.001727	1.019661	-16.285611	
139	1.019278	0.002875	-41.568968	-0.002875	1.019278	-9.475104	
140	1.012580	0.010456	-19.396189	-0.010456	1.012580	0.009392	
141	1.040728	0.009840	-20.648745	-0.009840	1.040728	-5.552122	
142	0.996581	0.000027	20.763356	-0.000027	0.996581	0.553574	
143	1.004275	0.004769	23.690127	-0.004769	1.004275	5.914369	
144	0.999495	0.009031	26.462911	-0.009031	0.999495	5.446755	
145	0.994588	0.005641	38.494288	-0.005641	0.994588	6.070286	
146	1.001446	0.011492	44.492301	-0.011492	1.001446	5.760837	
147	0.980627	0.006079	65.245231	-0.006079	0.980627	8.227147	
148	0.975202	-0.001904	74.191611	0.001904	0.975202	3.424108	
149	0.986189	0.013462	63.690809	-0.013462	0.986189	13.891172	
150	0.978890	-0.001205	69.273098	0.001205	0.978890	5.541246	
151	0.988663	0.000080	62.841577	-0.000080	0.988663	5.708705	
152	0.980192	0.002827	59.702304	-0.002827	0.980192	6.361274	
153	0.984949	-0.007568	52.653599	0.007568	0.984949	-5.913008	
154	0.990098	-0.004991	37.908233	0.004991	0.990098	-1.645818	
155	0.990609	0.007686	27.379446	-0.007686	0.990609	11.954610	
156	0.995877	0.005477	25.549996	-0.005477	0.995877	8.241167	
157	0.998239	0.000770	26.969564	-0.000770	0.998239	2.061289	
158	1.000163	0.002034	21.849016	-0.002034	1.000163	1.515112	
159	1.000421	0.000505	16.478426	-0.000505	1.000421	-0.275998	
160	1.000986	-0.002276	6.194533	0.002276	1.000986	-2.889363	
161	0.997048	0.003259	-0.316045	-0.003259	0.997048	3.700856	
162	0.999711	-0.000433	-0.250210	0.000433	0.999711	1.522749	
163	0.997932	-0.000633	3.371466	0.000633	0.997932	-1.926708	
164	0.996992	0.002408	6.943337	-0.002408	0.996992	2.745689	
165	0.997598	0.001215	14.488415	-0.001215	0.997598	0.474439	
166	0.996080	0.002496	23.674576	-0.002496	0.996080	1.745601	
167	0.994299	0.004104	33.706474	-0.004104	0.994299	3.891728	
168	0.995241	0.004260	41.254243	-0.004260	0.995241	4.243481	
169	0.996475	0.003465	47.051910	-0.003465	0.996475	4.893480	
170	0.988115	0.011090	50.064064	-0.011090	0.988115	15.720709	
171	0.989787	0.010420	50.417930	-0.010420	0.989787	10.964442	
172	1.000716	0.002023	50.997126	-0.002023	1.000716	3.205242	
173	0.988415	0.003845	51.781297	-0.003845	0.988415	13.029562	
174	1.004858	0.006968	45.312570	-0.006968	1.004858	5.819297	
175	1.007499	0.007212	39.757514	-0.007212	1.007499	5.265741	
176	1.007958	0.002960	33.762674	-0.002960	1.007958	5.845628	
177	1.005612	0.004518	27.334934	-0.004518	1.005612	3.012037	
178	1.002657	0.008586	25.372422	-0.008586	1.002657	2.217170	
179	1.002860	0.000534	22.857571	-0.000534	1.002860	0.627369	
180	0.996461	-0.000495	21.457681	0.000495	0.996461	2.169665	
181	1.000282	0.001813	10.202094	-0.001813	1.000282	2.483051	
182	1.000859	-0.000412	5.319928	0.000412	1.000859	0.975660	
183	0.997389	0.000796	2.772304	-0.000796	0.997389	2.259951	
184	0.996794	0.001350	-0.766010	-0.001350	0.996794	2.056848	
185	0.996420	0.001381	-3.043476	-0.001381	0.996420	2.523353	
186	0.996553	-0.000820	-6.540012	0.000820	0.996553	1.832602	
187	0.995180	-0.000806	-8.763964	0.000806	0.995180	2.193460	
188	0.993627	-0.001628	-10.424606	0.001628	0.993627	1.319531	
189	0.994358	-0.002675	-12.273388	0.002675	0.994358	0.595421	
190	0.993509	-0.001920	-14.228177	0.001920	0.993509	1.050533	
191	0.992841	-0.002822	-16.441930	0.002822	0.992841	0.556641	
192	0.993886	-0.000729	-18.826267	0.000729	0.993886	1.904009	
193	0.994226	-0.000803	-18.345892	0.000803	0.994226	1.882207	
194	0.996529	-0.002180	-18.445473	0.002180	0.996529	-0.303071	
195	0.995150	-0.001602	-19.881004	0.001602	0.995150	-0.782326	
196	0.996129	0.000835	-22.264675	-0.000835	0.996129	2.097715	
197	0.994375	-0.000979	-19.040384	0.000979	0.994375	-0.229946	
198	0.996649	-0.001789	-15.113294	0.001789	0.996649	0.118913	
199	0.998077	-0.002551	-12.827330	0.002551	0.998077	-0.396386	
200	0.999272	-0.002202	-12.663866	0.002202	0.999272	-2.085348	
201	0.997108	-0.003170	-12.109544	0.003170	0.997108	-0.265053	
202	0.997661	-0.000837	-13.559907	0.000837	0.997661	1.073275	
