0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001549	0.000874	2.561872	-0.000874	1.001549	0.240063	
2	1.011461	0.004336	10.245413	-0.004336	1.011461	0.247460	
3	1.008431	-0.003618	16.462728	0.003618	1.008431	-1.339953	
4	1.007367	-0.013120	22.211036	0.013120	1.007367	-1.199095	
5	1.004444	-0.008091	19.524182	0.008091	1.004444	5.616975	
6	1.001704	-0.004627	17.761803	0.004627	1.001704	10.018851	
7	1.004522	-0.001061	14.175545	0.001061	1.004522	22.651608	
8	1.008162	0.008090	4.435722	-0.008090	1.008162	29.801052	
9	1.007768	0.004272	8.582659	-0.004272	1.007768	30.091426	
10	0.998071	0.003406	18.318845	-0.003406	0.998071	31.044048	
11	1.004541	-0.009313	17.780336	0.009313	1.004541	12.696930	
12	0.995925	-0.021260	35.063058	0.021260	0.995925	-3.167200	
13	0.991168	0.004079	35.173569	-0.004079	0.991168	0.505581	
14	0.996938	0.002158	37.502978	-0.002158	0.996938	-5.259218	
15	0.989993	-0.005541	53.224912	0.005541	0.989993	-3.515662	
16	0.991762	0.002479	51.987117	-0.002479	0.991762	2.140264	
17	0.991031	0.002419	50.822322	-0.002419	0.991031	2.173748	
18	0.995579	0.000314	47.324981	-0.000314	0.995579	2.058528	
19	0.996352	0.001144	43.798281	-0.001144	0.996352	2.073932	
20	1.001450	0.002295	39.885164	-0.002295	1.001450	-0.172640	
21	1.002702	0.000443	40.499500	-0.000443	1.002702	1.935930	
22	1.001773	0.002260	39.303266	-0.002260	1.001773	4.691713	
23	1.004940	0.000686	35.866445	-0.000686	1.004940	0.902452	
24	0.997021	0.003346	36.119898	-0.003346	0.997021	3.683223	
25	0.999164	0.004969	30.943334	-0.004969	0.999164	3.239640	
26	1.008594	0.001925	29.502228	-0.001925	1.008594	-2.565744	
27	1.000967	-0.002074	36.589325	0.002074	1.000967	1.240392	
28	1.006958	0.001373	30.058006	-0.001373	1.006958	0.935591	
29	0.998927	0.000360	31.035311	-0.000360	0.998927	-0.273965	
30	1.019166	-0.005594	17.668249	0.005594	1.019166	-11.591788	
31	1.006188	-0.002476	19.015631	0.002476	1.006188	-2.046815	
32	1.011807	-0.003038	11.434423	0.003038	1.011807	-5.469254	
33	1.014485	-0.003327	6.679129	0.003327	1.014485	-8.259119	
34	1.010972	-0.001503	6.811383	0.001503	1.010972	-3.973289	
35	1.013683	-0.001459	4.229713	0.001459	1.013683	-6.888026	
36	1.015187	-0.000941	2.126123	0.000941	1.015187	-6.820808	
37	1.019142	-0.003347	-1.406539	0.003347	1.019142	-10.101706	
38	1.014282	-0.000663	-0.339334	0.000663	1.014282	-11.967053	
39	1.013268	-0.000577	-4.146764	0.000577	1.013268	-6.373407	
40	1.009396	-0.001352	-2.459740	0.001352	1.009396	5.876324	
