0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.028234	0.001690	-20.627031	-0.001690	1.028234	-4.800613	
2	1.005747	0.000669	-4.915054	-0.000669	1.005747	-0.751698	
3	1.012446	0.001128	-9.288614	-0.001128	1.012446	-4.115891	
4	1.008283	0.000654	-6.985529	-0.000654	1.008283	-1.906934	
5	1.003378	0.001790	-3.026145	-0.001790	1.003378	1.945288	
6	1.007636	-0.001214	-5.809997	0.001214	1.007636	-3.275675	
7	1.005329	-0.001280	-3.695357	0.001280	1.005329	-1.364666	
8	1.002877	0.002218	-4.030580	-0.002218	1.002877	2.725891	
9	1.002208	0.004885	-3.510577	-0.004885	1.002208	7.008815	
10	1.000140	-0.003144	-0.330836	0.003144	1.000140	0.652905	
11	1.005907	0.000508	-5.693767	-0.000508	1.005907	-1.379467	
12	1.005678	0.000981	-7.619796	-0.000981	1.005678	-0.810703	
13	1.003776	-0.000147	-4.638312	0.000147	1.003776	-0.731080	
14	1.007857	-0.000887	-7.342340	0.000887	1.007857	-2.584870	
15	1.007715	0.001066	-8.212582	-0.001066	1.007715	-2.772946	
16	1.007057	-0.001024	-5.907754	0.001024	1.007057	-3.282681	
17	1.003903	-0.000174	-4.019211	0.000174	1.003903	-1.702958	
18	1.003102	-0.000104	-3.151719	0.000104	1.003102	-1.234657	
19	1.001331	-0.000432	-2.393418	0.000432	1.001331	0.008342	
20	1.005605	-0.001413	-3.099874	0.001413	1.005605	-3.175422	
21	1.009057	-0.001200	-5.967672	0.001200	1.009057	-4.558001	
22	1.005710	0.000096	-4.666388	-0.000096	1.005710	-2.430724	
23	1.004825	-0.000270	-4.037027	0.000270	1.004825	-2.529295	
24	1.002235	-0.000625	-1.571450	0.000625	1.002235	-1.434361	
25	1.000493	0.000317	-0.928758	-0.000317	1.000493	0.625264	
26	1.002045	-0.000124	-1.973007	0.000124	1.002045	-0.801497	
27	1.001930	0.000409	-1.823645	-0.000409	1.001930	-0.850213	
28	1.000441	0.000306	-0.575309	-0.000306	1.000441	0.103156	
29	1.001548	-0.000107	-1.376951	0.000107	1.001548	-0.643958	
30	1.001142	0.000106	-0.952423	-0.000106	1.001142	-0.358978	
31	1.001044	-0.000281	-0.819510	0.000281	1.001044	-0.531188	
32	1.000374	-0.000196	-0.261663	0.000196	1.000374	-0.193558	
