0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.994205	-0.034359	39.123537	0.034359	0.994205	-7.845651	
2	0.879861	-0.323137	211.568236	0.323137	0.879861	-50.959301	
3	0.000000	-0.000000	318.000000	0.000000	0.000000	458.000000	
4	1.093258	-0.396518	169.612600	0.396518	1.093258	-175.456480	
5	0.000000	-0.000000	314.000000	0.000000	0.000000	450.000000	
6	0.987256	0.015849	130.079377	-0.015849	0.987256	12.069479	
7	0.958234	0.002795	139.146655	-0.002795	0.958234	-3.350568	
8	0.965796	-0.031075	146.550318	0.031075	0.965796	7.509743	
9	0.956083	0.016951	126.902490	-0.016951	0.956083	26.223739	
10	0.986452	-0.017742	100.614988	0.017742	0.986452	-45.093676	
11	0.997939	-0.003451	59.570297	0.003451	0.997939	-6.386686	
12	1.008649	0.009805	22.899639	-0.009805	1.008649	29.885513	
13	1.008486	-0.034573	13.541307	0.034573	1.008486	-7.293200	
14	1.002109	-0.001549	-15.356324	0.001549	1.002109	4.278063	
15	1.005891	-0.006234	-32.900679	0.006234	1.005891	-10.709533	
16	1.018067	-0.011907	-43.618154	0.011907	1.018067	-15.803623	
17	1.016519	-0.014921	-41.046298	0.014921	1.016519	-21.804987	
18	0.995756	0.001585	-33.524790	-0.001585	0.995756	-4.027049	
19	1.029525	0.000364	-57.874966	-0.000364	1.029525	-3.968757	
20	1.050295	-0.002891	-70.992385	0.002891	1.050295	-24.846784	
21	1.007827	-0.024631	-34.895813	0.024631	1.007827	-22.630439	
22	1.024806	-0.018509	-45.220611	0.018509	1.024806	-23.382979	
23	1.054165	-0.008133	-58.090004	0.008133	1.054165	-22.204152	
24	1.042270	-0.005643	-50.156111	0.005643	1.042270	-13.102034	
25	1.057355	-0.008891	-53.339147	0.008891	1.057355	-28.887214	
26	1.051836	0.000967	-42.675429	-0.000967	1.051836	-28.163140	
27	1.046270	0.002389	-33.405029	-0.002389	1.046270	-17.850186	
28	1.034884	0.000175	-25.643541	-0.000175	1.034884	-12.131282	
29	1.056519	0.006559	-31.865043	-0.006559	1.056519	-17.652615	
30	1.041016	-0.004658	-22.001744	0.004658	1.041016	-18.872494	
31	1.040419	-0.003784	-20.232740	0.003784	1.040419	-19.494658	
32	1.046351	0.004814	-24.144370	-0.004814	1.046351	-13.846862	
33	1.049783	-0.000513	-23.645514	0.000513	1.049783	-17.729006	
34	1.036742	-0.011322	-14.851706	0.011322	1.036742	-20.279941	
35	1.020679	-0.000334	-11.665500	0.000334	1.020679	-4.879711	
36	1.055271	-0.000475	-24.159502	0.000475	1.055271	-22.837765	
37	1.054289	-0.001782	-23.293368	0.001782	1.054289	-20.569838	
38	1.039242	-0.007652	-15.191727	0.007652	1.039242	-20.466740	
