0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.031641	-0.003622	-15.542921	0.003622	1.031641	-13.564154	
2	1.053814	0.006210	-26.925465	-0.006210	1.053814	-21.166534	
3	1.052537	0.012361	-30.406145	-0.012361	1.052537	-12.414646	
4	1.069523	0.015194	-41.162602	-0.015194	1.069523	-22.703019	
5	1.060675	0.016968	-30.316786	-0.016968	1.060675	-13.240959	
6	1.069161	0.020972	-33.670340	-0.020972	1.069161	-14.916566	
7	1.085270	0.006987	-39.958834	-0.006987	1.085270	-24.459785	
8	1.019779	0.004603	0.360380	-0.004603	1.019779	-8.577800	
9	1.032207	-0.002119	-7.464118	0.002119	1.032207	-13.298344	
10	1.021047	0.002263	1.834489	-0.002263	1.021047	13.594002	
11	1.035343	-0.003686	-10.515701	0.003686	1.035343	-21.115119	
12	1.032025	-0.003053	-7.866036	0.003053	1.032025	-17.706231	
13	1.039666	-0.000566	-17.461952	0.000566	1.039666	-15.065020	
14	1.035111	0.001375	-19.515888	-0.001375	1.035111	-20.997696	
15	1.043680	-0.008927	-23.291562	0.008927	1.043680	-19.825948	
16	1.037719	0.000224	-20.801928	-0.000224	1.037719	2.177875	
17	1.048176	-0.003696	-27.868832	0.003696	1.048176	-37.563191	
18	1.042325	0.003358	-26.050036	-0.003358	1.042325	-25.644533	
19	1.045678	-0.001535	-26.271132	0.001535	1.045678	-3.759677	
20	1.050614	-0.001109	-29.178096	0.001109	1.050614	-17.218115	
21	1.053456	0.000965	-32.477514	-0.000965	1.053456	-34.339075	
22	1.060212	-0.003818	-34.633259	0.003818	1.060212	-24.011767	
23	1.049488	-0.006758	-26.681952	0.006758	1.049488	-10.759846	
24	1.067657	-0.005247	-39.532395	0.005247	1.067657	-36.945419	
25	1.055738	0.002658	-33.877945	-0.002658	1.055738	-23.580850	
26	1.060274	0.001862	-36.550676	-0.001862	1.060274	-16.910966	
27	1.062366	-0.000200	-37.329112	0.000200	1.062366	-26.242169	
28	1.038082	-0.000065	-23.121081	0.000065	1.038082	-16.543296	
29	1.054943	0.002416	-31.469227	-0.002416	1.054943	-16.927431	
