0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009435	0.000186	-6.023324	-0.000186	1.009435	-3.081203	
2	1.026523	0.005093	-18.057603	-0.005093	1.026523	-9.182167	
3	1.040220	0.002649	-24.948847	-0.002649	1.040220	-9.319889	
4	1.034226	0.001216	-19.777666	-0.001216	1.034226	-1.646939	
5	1.034686	-0.001667	-20.548813	0.001667	1.034686	-17.325965	
6	1.039473	0.000616	-24.280522	-0.000616	1.039473	-16.782972	
7	1.036218	-0.000884	-20.354143	0.000884	1.036218	-2.084346	
8	1.028648	0.001582	-17.275487	-0.001582	1.028648	2.268698	
9	1.050451	-0.001362	-30.845323	0.001362	1.050451	-24.593273	
10	1.001046	0.001377	-2.478285	-0.001377	1.001046	1.336670	
11	1.008359	0.000716	-5.979546	-0.000716	1.008359	-1.819888	
12	1.012339	-0.000491	-9.061975	0.000491	1.012339	-5.079143	
13	1.004075	0.001492	-4.767185	-0.001492	1.004075	0.119189	
14	1.031864	-0.005643	-18.456125	0.005643	1.031864	-0.115885	
15	1.021075	-0.002334	-13.674887	0.002334	1.021075	5.140489	
16	1.030248	0.000554	-18.782619	-0.000554	1.030248	-14.839720	
17	1.029982	0.004008	-20.993327	-0.004008	1.029982	-11.546799	
18	1.029502	0.005463	-17.117177	-0.005463	1.029502	7.261539	
19	1.034816	0.000720	-20.473358	-0.000720	1.034816	-16.793180	
20	1.032969	-0.000246	-18.666158	0.000246	1.032969	-15.549184	
21	1.034687	0.002009	-19.166887	-0.002009	1.034687	-4.553376	
22	1.036590	0.009369	-18.970985	-0.009369	1.036590	3.181414	
23	1.046958	0.001584	-23.989022	-0.001584	1.046958	-21.218945	
24	1.033348	0.000991	-16.685015	-0.000991	1.033348	11.477729	
25	1.026461	0.001893	-14.634348	-0.001893	1.026461	-10.159422	
26	1.042858	-0.001052	-25.851075	0.001052	1.042858	-11.819283	
27	1.026981	0.002961	-18.021783	-0.002961	1.026981	-9.192705	
28	1.032607	-0.000651	-19.666215	0.000651	1.032607	-14.458931	
29	1.034998	-0.000010	-21.561052	0.000010	1.034998	-2.186267	
30	1.046691	-0.001896	-28.590625	0.001896	1.046691	-14.682679	
