0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.074445	0.010767	-43.406316	-0.010767	1.074445	-8.423130	
2	1.047685	0.008036	-28.407723	-0.008036	1.047685	-25.262734	
3	1.051982	0.003539	-29.650436	-0.003539	1.051982	-5.984773	
4	1.054512	0.003204	-28.698940	-0.003204	1.054512	-17.883414	
5	1.064270	-0.000435	-33.338209	0.000435	1.064270	-33.230828	
6	1.069031	0.000334	-38.142418	-0.000334	1.069031	-22.649186	
7	1.073284	0.000511	-40.392435	-0.000511	1.073284	-26.081010	
8	1.081349	0.002419	-45.748829	-0.002419	1.081349	-29.852648	
9	1.079412	0.005227	-41.370495	-0.005227	1.079412	-28.925945	
10	1.089780	0.001546	-47.701383	-0.001546	1.089780	-30.539577	
11	1.100166	0.004870	-55.400447	-0.004870	1.100166	-31.488853	
12	1.053511	0.009516	-30.032677	-0.009516	1.053511	-19.642984	
13	1.074853	0.006705	-45.207952	-0.006705	1.074853	-22.901787	
14	1.039483	-0.002951	-20.702944	0.002951	1.039483	-18.426613	
15	1.017846	-0.000932	-9.616853	0.000932	1.017846	-5.743534	
16	1.017632	0.002995	-9.147120	-0.002995	1.017632	-4.106922	
17	1.024183	0.003417	-14.273005	-0.003417	1.024183	-9.982894	
18	1.045698	0.000155	-24.666902	-0.000155	1.045698	-17.148123	
19	1.072755	0.002038	-41.162434	-0.002038	1.072755	-30.564336	
20	1.083471	-0.000533	-48.530498	0.000533	1.083471	-29.703900	
21	1.071033	0.010159	-37.606020	-0.010159	1.071033	-20.875411	
22	1.085083	-0.002793	-45.364338	0.002793	1.085083	-28.499209	
23	1.061869	0.011025	-34.050706	-0.011025	1.061869	-21.379241	
24	1.069705	0.017486	-36.065831	-0.017486	1.069705	-16.517698	
25	1.037854	-0.000640	-19.731331	0.000640	1.037854	-14.472661	
26	1.037722	-0.011263	-16.583762	0.011263	1.037722	-18.515563	
27	1.045251	0.001574	-24.419252	-0.001574	1.045251	-21.495994	
28	1.040849	0.000888	-23.251981	-0.000888	1.040849	-6.290125	
29	1.044100	-0.005529	-23.366875	0.005529	1.044100	-19.319966	
30	1.048935	0.001111	-26.810495	-0.001111	1.048935	-24.776247	
31	1.051826	0.001789	-28.890086	-0.001789	1.051826	-15.386678	
32	1.058932	0.000460	-29.047369	-0.000460	1.058932	-22.503689	
33	1.071074	0.001671	-33.810964	-0.001671	1.071074	-27.844192	
34	1.053588	-0.003863	-30.495626	0.003863	1.053588	-18.333198	
35	1.062072	0.001139	-33.022014	-0.001139	1.062072	-23.094933	
36	1.050502	-0.000548	-28.689757	0.000548	1.050502	-21.996260	
37	1.064537	0.003206	-34.850333	-0.003206	1.064537	-21.124373	
38	1.054843	-0.003281	-32.364960	0.003281	1.054843	-23.820455	
39	1.054726	-0.000280	-31.378373	0.000280	1.054726	-20.115617	
40	1.029943	-0.001585	-18.256796	0.001585	1.029943	-12.179865	
41	1.028232	-0.001398	-17.080951	0.001398	1.028232	-9.931189	
42	1.030850	-0.005546	-16.283706	0.005546	1.030850	-15.027831	
43	1.036270	-0.014775	-14.810587	0.014775	1.036270	-17.897114	
44	1.040001	0.005527	-25.316500	-0.005527	1.040001	-4.370252	
45	1.038829	0.008104	-25.798937	-0.008104	1.038829	-4.898100	
46	1.044630	-0.011767	-21.837517	0.011767	1.044630	-28.191568	
47	1.045872	-0.006963	-24.691004	0.006963	1.045872	-18.169658	
48	1.049839	0.001598	-28.383749	-0.001598	1.049839	-18.465838	
49	1.056863	0.004809	-33.150592	-0.004809	1.056863	-20.364455	
50	1.046376	-0.003961	-26.274650	0.003961	1.046376	-21.237536	
51	1.061239	-0.000170	-32.573274	0.000170	1.061239	-27.598583	
52	1.065014	0.008154	-36.632981	-0.008154	1.065014	-20.652567	
53	1.072742	0.004658	-38.041388	-0.004658	1.072742	-25.166815	
54	1.053525	-0.004097	-30.765955	0.004097	1.053525	-20.485507	
55	1.064277	0.005506	-39.338634	-0.005506	1.064277	-29.344240	
56	1.071218	-0.002110	-43.781009	0.002110	1.071218	-21.994209	
57	1.080158	-0.009341	-46.863251	0.009341	1.080158	-26.013465	
58	1.053925	0.000373	-30.039406	-0.000373	1.053925	-28.788522	
