0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004715	0.000093	-3.312547	-0.000093	1.004715	-0.865649	
2	1.016248	-0.000865	-11.061141	0.000865	1.016248	-2.260494	
3	1.016977	0.000525	-11.548989	-0.000525	1.016977	-2.108094	
4	1.013564	0.001734	-9.746747	-0.001734	1.013564	-1.459537	
5	1.019695	-0.000245	-14.206211	0.000245	1.019695	-0.299068	
6	1.020672	0.001636	-14.340391	-0.001636	1.020672	-1.957190	
7	1.025393	-0.004481	-16.316354	0.004481	1.025393	0.869868	
8	1.026587	0.005527	-19.474883	-0.005527	1.026587	9.325713	
9	1.012775	0.002892	-8.630058	-0.002892	1.012775	11.642916	
10	1.023454	0.003997	-15.113779	-0.003997	1.023454	-1.109413	
11	1.022212	0.004328	-15.227934	-0.004328	1.022212	8.553325	
12	1.022435	0.003480	-14.505111	-0.003480	1.022435	2.692875	
13	1.031468	0.003138	-19.174212	-0.003138	1.031468	-3.592032	
14	1.029556	-0.001686	-16.904750	0.001686	1.029556	-12.071283	
15	1.039249	0.000098	-22.428857	-0.000098	1.039249	-25.650748	
16	1.039990	-0.002985	-23.872837	0.002985	1.039990	-22.662874	
17	1.032308	0.015641	-23.091323	-0.015641	1.032308	-3.375753	
18	1.035927	-0.004538	-16.491541	0.004538	1.035927	-25.341061	
19	1.037276	-0.001888	-18.817350	0.001888	1.037276	-13.315803	
20	1.043467	-0.010639	-22.772913	0.010639	1.043467	-23.537516	
21	1.038450	0.009873	-22.149654	-0.009873	1.038450	-13.278713	
22	1.052765	0.002956	-32.024422	-0.002956	1.052765	-17.214321	
23	1.035565	0.007369	-20.747943	-0.007369	1.035565	1.237314	
24	1.045984	0.004402	-25.439705	-0.004402	1.045984	-5.749258	
25	1.032832	-0.001804	-16.228983	0.001804	1.032832	-7.941275	
26	1.031103	0.006101	-17.241823	-0.006101	1.031103	-4.115224	
27	1.042014	0.002020	-23.893199	-0.002020	1.042014	-11.661378	
28	1.039634	-0.000116	-22.062086	0.000116	1.039634	-16.751201	
29	1.045472	0.002551	-26.906386	-0.002551	1.045472	-12.599598	
30	1.042436	0.004244	-24.422326	-0.004244	1.042436	-11.402556	
31	1.046965	-0.001476	-27.000088	0.001476	1.046965	-18.161029	
32	1.043194	0.003126	-24.330820	-0.003126	1.043194	-14.886417	
33	1.039163	0.000165	-22.591489	-0.000165	1.039163	-14.275241	
34	1.049053	0.004505	-28.673752	-0.004505	1.049053	-14.405996	
35	1.038120	0.002065	-22.105413	-0.002065	1.038120	-11.249825	
36	1.037195	0.001469	-22.460054	-0.001469	1.037195	-10.857386	
37	1.037543	0.001329	-23.309598	-0.001329	1.037543	-12.371491	
38	1.039535	0.004623	-25.339658	-0.004623	1.039535	-9.776125	
39	1.038051	0.002048	-23.723980	-0.002048	1.038051	-11.205208	
40	1.040125	0.002519	-25.700987	-0.002519	1.040125	-11.262682	
41	1.042563	0.001575	-27.490040	-0.001575	1.042563	-13.959051	
42	1.034537	0.009009	-23.390941	-0.009009	1.034537	-5.357884	
43	1.037104	0.003918	-24.789112	-0.003918	1.037104	-9.738449	
44	1.038241	0.008891	-26.185895	-0.008891	1.038241	-8.466001	
45	1.034560	0.003577	-24.322780	-0.003577	1.034560	-7.685640	
46	1.045390	0.000073	-31.630262	-0.000073	1.045390	-15.496077	
47	1.037831	0.003017	-24.205894	-0.003017	1.037831	-15.879458	
48	1.041308	0.001309	-27.473534	-0.001309	1.041308	-16.745500	
49	1.031475	0.001900	-20.148426	-0.001900	1.031475	-12.356687	
50	1.034370	-0.000327	-21.361206	0.000327	1.034370	-16.836427	
51	1.029630	0.002203	-19.362242	-0.002203	1.029630	-7.040064	
52	1.031898	0.001880	-19.886781	-0.001880	1.031898	-9.281215	
