0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010313	0.006251	-5.848874	-0.006251	1.010313	0.339935	
2	1.037159	0.002168	-9.830499	-0.002168	1.037159	-9.058183	
3	1.012636	0.004842	-3.565402	-0.004842	1.012636	-1.770988	
4	1.022472	-0.002931	-7.431256	0.002931	1.022472	-5.476978	
5	1.017222	-0.008675	-3.677514	0.008675	1.017222	-12.444624	
6	1.013388	-0.000333	-5.650663	0.000333	1.013388	-5.195149	
7	1.016259	-0.001460	-5.494085	0.001460	1.016259	-8.617851	
8	1.012693	-0.002754	-5.281006	0.002754	1.012693	-2.460397	
9	1.015314	-0.003382	-5.071741	0.003382	1.015314	-6.893355	
10	1.006597	-0.000465	-1.951552	0.000465	1.006597	-2.549749	
11	1.017612	-0.007067	-4.704263	0.007067	1.017612	-12.843822	
12	1.013985	-0.001575	-4.851270	0.001575	1.013985	-5.437107	
13	1.016759	-0.002260	-6.368822	0.002260	1.016759	-3.993994	
14	1.009695	0.000348	-4.054370	-0.000348	1.009695	-2.525872	
15	1.011917	-0.000269	-4.526023	0.000269	1.011917	-1.933052	
16	1.012170	-0.001383	-6.634898	0.001383	1.012170	-4.845397	
17	1.012734	-0.001725	-8.133947	0.001725	1.012734	-3.927215	
18	1.018405	-0.001136	-11.683085	0.001136	1.018405	-3.837831	
19	1.016302	-0.002533	-8.475294	0.002533	1.016302	-8.677446	
20	1.013949	0.000214	-9.260707	-0.000214	1.013949	-4.619724	
21	1.018448	0.004655	-14.374520	-0.004655	1.018448	-2.713990	
22	1.017593	0.001725	-11.937574	-0.001725	1.017593	-4.741352	
23	1.015143	-0.006098	-7.746686	0.006098	1.015143	-5.480995	
24	1.015333	-0.004185	-8.194029	0.004185	1.015333	-7.240676	
25	1.012944	0.001416	-7.897003	-0.001416	1.012944	-4.725082	
26	1.015483	0.003734	-10.850176	-0.003734	1.015483	-5.685271	
27	1.011733	0.000843	-6.729446	-0.000843	1.011733	-4.897760	
28	1.014589	0.000528	-8.688914	-0.000528	1.014589	-7.248030	
29	1.013010	-0.001012	-7.328207	0.001012	1.013010	-7.683062	
30	1.009536	-0.000250	-5.288403	0.000250	1.009536	-3.901559	
31	1.007174	0.000603	-4.324457	-0.000603	1.007174	-2.430536	
32	1.018590	0.001585	-7.424798	-0.001585	1.018590	-5.551399	
33	1.006907	0.000521	-3.833249	-0.000521	1.006907	-2.276563	
34	1.014331	0.002737	-7.510302	-0.002737	1.014331	-2.748508	
35	1.004224	0.001276	-3.200567	-0.001276	1.004224	-0.680314	
36	1.002051	0.001081	-1.627486	-0.001081	1.002051	0.176400	
37	0.999698	0.000925	-0.646710	-0.000925	0.999698	2.390070	
38	1.001081	0.000735	-1.459948	-0.000735	1.001081	2.448725	
39	1.004302	0.000683	-2.455327	-0.000683	1.004302	-1.356457	
40	1.004910	0.000896	-2.508612	-0.000896	1.004910	-1.095345	
41	1.003592	-0.000385	-1.116534	0.000385	1.003592	-1.317236	
42	1.003912	0.000483	-1.434035	-0.000483	1.003912	-0.891029	
43	1.003004	0.000365	-1.411886	-0.000365	1.003004	-0.920052	
44	1.002687	0.000572	-1.401128	-0.000572	1.002687	-0.584684	
45	1.002826	0.000152	-1.204515	-0.000152	1.002826	-0.662648	
46	1.001778	0.000254	-1.049940	-0.000254	1.001778	-0.399647	
47	1.001347	0.000021	-0.625114	-0.000021	1.001347	-0.392954	
48	1.000729	-0.000058	0.050112	0.000058	1.000729	-0.196758	
49	1.000090	-0.000023	-0.408288	0.000023	1.000090	-0.044653	
50	0.999280	0.000033	-0.322958	-0.000033	0.999280	0.064218	
51	0.998329	0.000135	-0.074266	-0.000135	0.998329	0.527654	
52	0.995381	-0.000301	1.013920	0.000301	0.995381	1.638168	
53	0.998959	-0.000046	-0.045378	0.000046	0.998959	0.397390	
54	0.999072	-0.000151	0.010862	0.000151	0.999072	0.306356	
55	0.998623	-0.000084	0.290885	0.000084	0.998623	0.506581	
56	0.999633	-0.000134	0.137170	0.000134	0.999633	0.017871	
57	0.999727	-0.000091	0.004753	0.000091	0.999727	-0.022115	
58	0.998802	0.000723	0.311652	-0.000723	0.998802	1.204800	
59	0.999896	-0.000246	-0.000594	0.000246	0.999896	-0.170571	
60	0.999915	-0.000102	0.003756	0.000102	0.999915	-0.100526	
61	1.000071	-0.000293	-0.234827	0.000293	1.000071	-0.225762	
