0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000470	0.000244	-0.189469	-0.000244	1.000470	0.095442	
2	0.999752	-0.000192	0.316519	0.000192	0.999752	-0.053872	
3	0.999583	0.000116	-0.094167	-0.000116	0.999583	0.201174	
4	1.000757	-0.000063	-0.011072	0.000063	1.000757	-0.247145	
5	0.999066	-0.000129	0.248282	0.000129	0.999066	0.123517	
6	1.000684	0.000195	-0.294010	-0.000195	1.000684	0.023781	
7	1.000078	-0.000127	0.106089	0.000127	1.000078	-0.139605	
8	0.999337	0.000074	-0.052787	-0.000074	0.999337	0.258652	
9	1.000798	0.000166	-0.129706	-0.000166	1.000798	-0.064753	
10	0.999300	-0.000092	0.251593	0.000092	0.999300	0.051725	
11	1.000227	0.000159	-0.255895	-0.000159	1.000227	0.081254	
12	1.000337	-0.000167	0.166226	0.000167	1.000337	-0.191951	
13	0.999251	-0.000054	0.156790	0.000054	0.999251	0.112957	
14	1.000720	0.000196	-0.327169	-0.000196	1.000720	0.010046	
15	0.999748	-0.000191	0.287859	0.000191	0.999748	-0.104175	
16	0.999872	0.000143	-0.255370	-0.000143	0.999872	0.131408	
17	1.000662	-0.000031	-0.089585	0.000031	1.000662	-0.156022	
18	0.999332	-0.000156	0.329762	0.000156	0.999332	-0.024229	
19	1.000222	0.000206	-0.282954	-0.000206	1.000222	0.140103	
20	1.000408	-0.000110	0.080867	0.000110	1.000408	-0.181737	
21	0.999311	-0.000173	0.213854	0.000173	0.999311	0.020346	
22	1.000550	0.000249	-0.324419	-0.000249	1.000550	0.090099	
23	1.000033	-0.000259	0.245695	0.000259	1.000033	-0.203057	
24	0.999197	-0.000032	0.275923	0.000032	0.999197	0.167372	
25	1.001305	0.000900	-0.738730	-0.000900	1.001305	0.640541	
26	1.001433	0.000160	0.163190	-0.000160	1.001433	-0.345666	
27	1.001576	-0.000202	0.063094	0.000202	1.001576	-0.600703	
28	1.003798	0.000473	-0.774585	-0.000473	1.003798	-0.716333	
29	1.003456	-0.000125	0.154339	0.000125	1.003456	-1.173534	
30	1.003404	0.000700	-1.498576	-0.000700	1.003404	-0.411119	
31	1.003751	0.000207	-0.475771	-0.000207	1.003751	-0.921436	
32	1.001302	-0.000110	0.247973	0.000110	1.001302	-0.471205	
33	1.001127	0.000335	-0.460405	-0.000335	1.001127	-0.049318	
34	1.001154	0.000081	0.085751	-0.000081	1.001154	-0.286874	
35	0.999698	-0.000093	0.126353	0.000093	0.999698	0.029166	
36	1.000322	0.000174	-0.101814	-0.000174	1.000322	0.110351	
37	0.999638	-0.000117	0.187715	0.000117	0.999638	-0.055696	
38	0.999736	0.000139	-0.057121	-0.000139	0.999736	0.187030	
39	1.000658	0.000017	-0.053923	-0.000017	1.000658	-0.144365	
40	0.999569	-0.000048	0.321235	0.000048	0.999569	0.122509	
41	1.000269	0.000315	0.170760	-0.000315	1.000269	0.480113	
42	1.003722	0.000479	-0.844267	-0.000479	1.003722	-0.603101	
43	1.003698	0.000079	0.616532	-0.000079	1.003698	-0.941720	
44	1.003482	0.000168	1.299854	-0.000168	1.003482	-0.422552	
45	1.006080	0.001976	3.800360	-0.001976	1.006080	2.093247	
46	1.010552	0.003576	10.108373	-0.003576	1.010552	2.050569	
47	1.012624	0.003752	19.907802	-0.003752	1.012624	-1.510911	
48	1.015946	0.005669	26.955193	-0.005669	1.015946	-2.578337	
49	1.023746	0.007063	30.922767	-0.007063	1.023746	-3.729598	
50	1.001895	0.004875	48.843113	-0.004875	1.001895	-0.145882	
51	0.997108	-0.000627	45.740417	0.000627	0.997108	-0.544703	
52	1.008770	-0.002921	26.061176	0.002921	1.008770	-6.784935	
53	1.017234	-0.002534	5.596247	0.002534	1.017234	-12.295590	
54	1.013538	-0.005547	-1.349089	0.005547	1.013538	-8.998673	
55	1.025457	-0.003771	-15.197549	0.003771	1.025457	-10.618943	
56	1.019099	-0.006890	-17.926829	0.006890	1.019099	-7.166205	
57	1.021408	-0.008624	-24.169562	0.008624	1.021408	-11.078823	
58	1.022188	-0.000365	-32.261499	0.000365	1.022188	-9.954104	
59	1.022589	-0.008016	-35.142993	0.008016	1.022589	-16.690560	
60	1.024429	0.002390	-36.922569	-0.002390	1.024429	-0.082304	
61	1.023817	-0.002397	-35.488132	0.002397	1.023817	-8.059919	
62	1.034753	0.001016	-41.152109	-0.001016	1.034753	-12.696000	
63	1.036333	-0.002382	-41.178539	0.002382	1.036333	-14.971288	
64	1.040089	0.007176	-44.611138	-0.007176	1.040089	-18.903020	
65	1.045832	0.001300	-42.958534	-0.001300	1.045832	-17.023620	
66	1.044892	0.015236	-35.081495	-0.015236	1.044892	-6.131266	
67	1.038027	-0.000583	-23.645795	0.000583	1.038027	-6.383225	
68	1.043357	-0.001093	-25.628536	0.001093	1.043357	-8.991007	
69	1.043915	-0.005678	-28.243678	0.005678	1.043915	-18.143298	
70	1.055108	-0.004556	-41.987909	0.004556	1.055108	-12.091859	
71	1.048980	-0.002739	-46.323697	0.002739	1.048980	-13.879974	
72	1.045732	0.015353	-51.198104	-0.015353	1.045732	-12.085664	
73	1.037839	-0.003347	-39.392437	0.003347	1.037839	-16.381530	
74	1.046431	0.004453	-41.097642	-0.004453	1.046431	-14.208675	
75	1.038965	0.002817	-30.977726	-0.002817	1.038965	-8.385248	
76	1.044344	0.003707	-29.842568	-0.003707	1.044344	-13.094264	
77	1.052593	0.010680	-31.952846	-0.010680	1.052593	-14.617538	
78	1.062879	0.000879	-31.995374	-0.000879	1.062879	-18.182855	
79	1.038840	0.000246	-21.468135	-0.000246	1.038840	-34.403961	
80	1.041922	0.008682	-26.538392	-0.008682	1.041922	-17.130906	
81	1.043772	0.007309	-23.774752	-0.007309	1.043772	0.721913	
82	1.048122	-0.002248	-24.078538	0.002248	1.048122	-22.125679	
83	1.050910	-0.006070	-24.968901	0.006070	1.050910	-26.347903	
84	1.051863	0.001055	-27.264547	-0.001055	1.051863	-12.911770	
85	1.031796	-0.002609	-18.857771	0.002609	1.031796	-10.236660	
86	1.024496	-0.004542	-15.474644	0.004542	1.024496	-15.271804	
87	1.031452	-0.001141	-19.021839	0.001141	1.031452	-8.542357	
88	1.031327	-0.003006	-18.461763	0.003006	1.031327	-13.910423	
89	1.030811	-0.005167	-18.327393	0.005167	1.030811	-14.399774	
90	1.036350	-0.004452	-20.254683	0.004452	1.036350	-18.423124	
91	1.027601	-0.005406	-14.563703	0.005406	1.027601	-12.095928	
92	1.033315	-0.002766	-19.885210	0.002766	1.033315	-18.255545	
93	1.039497	-0.001705	-22.428702	0.001705	1.039497	-14.338233	
94	1.033691	-0.000726	-18.335909	0.000726	1.033691	-9.356245	
95	1.035155	-0.005588	-17.462492	0.005588	1.035155	-17.180663	
96	1.029909	0.001403	-14.263153	-0.001403	1.029909	-6.971165	
97	1.030298	-0.001797	-13.117064	0.001797	1.030298	-8.819116	
98	1.024558	-0.002420	-12.043014	0.002420	1.024558	-12.225486	
99	1.027098	-0.004879	-15.658206	0.004879	1.027098	-14.265708	
100	1.027017	0.003703	-17.749249	-0.003703	1.027017	-1.006580	
101	1.033454	0.000567	-16.362968	-0.000567	1.033454	-11.822839	
102	1.023560	-0.002097	-13.425895	0.002097	1.023560	-10.139928	
103	1.020360	-0.004931	-11.031660	0.004931	1.020360	-12.229511	
104	1.018688	-0.002157	-12.601367	0.002157	1.018688	-10.815352	
105	1.020820	0.001158	-13.213068	-0.001158	1.020820	-7.202879	
106	1.027329	0.001717	-15.978816	-0.001717	1.027329	-6.998063	
107	1.021967	0.003808	-11.825226	-0.003808	1.021967	-0.458160	
108	1.013685	0.000960	-8.856904	-0.000960	1.013685	-1.320883	
109	1.011917	0.003204	-7.100699	-0.003204	1.011917	1.894756	
110	1.009749	-0.003193	-5.516315	0.003193	1.009749	-4.568801	
111	1.006476	0.000456	-3.070911	-0.000456	1.006476	0.143716	
112	1.004487	-0.000821	-1.948654	0.000821	1.004487	0.668872	
113	1.008261	-0.000573	-4.341453	0.000573	1.008261	-2.702000	
114	1.004144	-0.000353	-2.400580	0.000353	1.004144	-0.730607	
115	1.002692	0.000626	-1.382425	-0.000626	1.002692	0.189237	
116	1.001520	0.000162	-0.782606	-0.000162	1.001520	-0.120330	
117	0.999961	0.000154	0.076554	-0.000154	0.999961	1.215335	
118	0.997419	0.000344	1.923362	-0.000344	0.997419	4.097306	
119	1.003295	-0.000185	-2.024068	0.000185	1.003295	0.058019	
120	1.000045	0.000031	-0.094202	-0.000031	1.000045	-0.001306	
121	1.000151	-0.000115	-0.005494	0.000115	1.000151	-0.168588	
122	1.000032	0.000016	-0.038353	-0.000016	1.000032	0.012135	
123	0.999730	-0.000029	0.255686	0.000029	0.999730	0.100548	
124	0.999915	0.000078	-0.049958	-0.000078	0.999915	0.039823	
125	0.999763	0.000233	-0.016456	-0.000233	0.999763	0.237069	
126	1.000484	0.000227	-0.117278	-0.000227	1.000484	0.121856	
127	1.000099	0.000062	0.074063	-0.000062	1.000099	0.000883	
128	0.999602	-0.000010	-0.076069	0.000010	0.999602	0.086525	
129	0.999863	0.000097	0.105624	-0.000097	0.999863	0.146570	
130	1.000898	-0.000190	-0.330778	0.000190	1.000898	-0.380581	
131	0.999358	-0.000158	0.435132	0.000158	0.999358	0.115598	
132	0.999496	0.000318	-0.120923	-0.000318	0.999496	0.375718	
133	1.000000	-0.000130	0.118665	0.000130	1.000000	0.005657	
134	1.001017	-0.000170	-0.108773	0.000170	1.001017	-0.382423	
135	0.999373	-0.000022	-0.020024	0.000022	0.999373	0.085539	
136	0.999751	0.000225	-0.030259	-0.000225	0.999751	0.239144	
137	1.000728	-0.000123	-0.080281	0.000123	1.000728	-0.233686	
138	0.999619	-0.000056	0.132544	0.000056	0.999619	0.030458	
139	0.999822	0.000236	-0.141369	-0.000236	0.999822	0.143447	
140	1.000902	-0.000271	-0.082267	0.000271	1.000902	-0.424684	
141	0.999612	-0.000032	0.108284	0.000032	0.999612	0.065452	
142	0.999556	0.000262	-0.077132	-0.000262	0.999556	0.288124	
143	1.000718	-0.000453	0.110211	0.000453	1.000718	-0.485833	
144	0.999378	0.000284	-0.094844	-0.000284	0.999378	0.253573	
145	1.000210	0.000121	-0.150961	-0.000121	1.000210	0.133733	
146	1.000165	-0.000317	0.198748	0.000317	1.000165	-0.243964	
147	0.999265	0.000395	-0.120483	-0.000395	0.999265	0.347424	
148	1.000674	-0.000260	0.077968	0.000260	1.000674	-0.282350	
149	0.999159	0.000038	0.108854	-0.000038	0.999159	0.242620	
150	1.000068	-0.000097	-0.075385	0.000097	1.000068	0.003904	
151	1.000521	-0.000318	0.129616	0.000318	1.000521	-0.359004	
152	0.999199	0.000950	-0.466422	-0.000950	0.999199	0.991417	
153	1.001141	-0.000251	-0.078413	0.000251	1.001141	-0.412538	
154	0.999069	0.000077	0.120310	-0.000077	0.999069	0.202160	
155	1.000658	0.000035	-0.431664	-0.000035	1.000658	-0.088943	
156	0.999952	-0.000184	0.215771	0.000184	0.999952	-0.148843	
157	0.999392	0.000371	-0.140790	-0.000371	0.999392	0.363478	
158	1.000606	-0.000180	0.287092	0.000180	1.000606	-0.195877	
