0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.022535	-0.003397	-11.327817	0.003397	1.022535	-15.132426	
2	1.045799	-0.000206	-28.051983	0.000206	1.045799	-26.624279	
3	1.058509	0.008490	-38.705194	-0.008490	1.058509	-28.657603	
4	1.018123	0.003711	-11.804967	-0.003711	1.018123	-5.941170	
5	1.080434	0.005055	-55.096852	-0.005055	1.080434	-39.959449	
6	1.012573	-0.003125	-4.589953	0.003125	1.012573	-7.922970	
7	1.009970	0.001153	-5.489420	-0.001153	1.009970	-8.805700	
8	1.017577	0.002193	-9.113894	-0.002193	1.017577	-8.562077	
9	1.016448	0.002526	-8.863346	-0.002526	1.016448	-5.323514	
10	1.016291	0.008668	-12.094659	-0.008668	1.016291	-3.433110	
11	1.015507	0.009996	-12.837788	-0.009996	1.015507	-4.848571	
12	1.011997	-0.009974	-2.048943	0.009974	1.011997	-10.603175	
13	1.014573	-0.000070	-9.142437	0.000070	1.014573	-10.183813	
14	1.011634	-0.004092	-1.548098	0.004092	1.011634	-9.087813	
15	1.010502	0.005596	-8.997180	-0.005596	1.010502	-3.637585	
16	1.007097	-0.000375	-3.662483	0.000375	1.007097	-6.955745	
17	1.017182	-0.001124	-10.618398	0.001124	1.017182	-9.357254	
18	1.018480	-0.002808	-10.089303	0.002808	1.018480	-12.961588	
19	1.014792	-0.000449	-7.578259	0.000449	1.014792	-11.499365	
20	1.023214	0.000814	-12.824499	-0.000814	1.023214	-8.312631	
21	1.021877	0.000654	-12.448943	-0.000654	1.021877	-17.433224	
22	1.020757	0.001625	-12.750839	-0.001625	1.020757	-3.960237	
23	1.012854	0.000958	-8.096058	-0.000958	1.012854	-11.566635	
24	1.021565	0.001448	-15.041969	-0.001448	1.021565	-14.681251	
25	1.017972	0.000978	-11.082236	-0.000978	1.017972	-4.161180	
26	1.015257	0.003644	-10.760096	-0.003644	1.015257	-9.276137	
27	1.026044	-0.002883	-15.514605	0.002883	1.026044	-15.268089	
28	1.017233	-0.000287	-11.489838	0.000287	1.017233	-9.314080	
29	1.017164	-0.002573	-9.664341	0.002573	1.017164	-9.978945	
30	1.014852	0.004199	-10.132413	-0.004199	1.014852	-0.494051	
31	1.026173	0.001480	-16.600885	-0.001480	1.026173	-26.398110	
32	1.024012	-0.002502	-15.576126	0.002502	1.024012	-15.402922	
33	1.017132	-0.000598	-8.200269	0.000598	1.017132	-5.309356	
34	1.019428	-0.004047	-12.335949	0.004047	1.019428	-11.775977	
