0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010905	0.001068	-3.013808	-0.001068	1.010905	-1.667869	
2	1.006483	0.000992	-1.075367	-0.000992	1.006483	-0.845366	
3	1.008213	0.001525	-2.224747	-0.001525	1.008213	-1.854539	
4	1.008072	0.001318	-2.140716	-0.001318	1.008072	-1.300274	
5	1.009141	0.000886	-2.420724	-0.000886	1.009141	-1.826871	
6	1.008674	0.000848	-2.491137	-0.000848	1.008674	5.691780	
7	1.014868	0.000820	-4.552706	-0.000820	1.014868	-3.678459	
8	1.015041	0.000119	-4.865854	-0.000119	1.015041	-7.956852	
9	1.011657	0.001029	-3.095895	-0.001029	1.011657	-4.840510	
10	1.009020	0.000756	-0.021239	-0.000756	1.009020	1.346033	
11	1.015717	0.001904	-3.021330	-0.001904	1.015717	1.450653	
12	1.016006	-0.000863	-3.213438	0.000863	1.016006	-14.270320	
13	1.016231	0.000551	-2.243356	-0.000551	1.016231	-6.703570	
14	1.014467	0.001241	-2.101932	-0.001241	1.014467	-1.875268	
15	1.017099	-0.000712	-4.830379	0.000712	1.017099	-11.429665	
16	1.012176	-0.001855	-5.819088	0.001855	1.012176	-6.163000	
17	1.011297	0.001220	-9.152501	-0.001220	1.011297	-0.356447	
18	1.011600	0.001669	-8.896891	-0.001669	1.011600	-2.965995	
19	1.005908	-0.000184	-5.228435	0.000184	1.005908	0.488555	
20	1.008029	0.000305	-5.927863	-0.000305	1.008029	-1.496466	
21	1.008977	0.000781	-6.510851	-0.000781	1.008977	-2.188620	
22	1.007045	0.000765	-4.742210	-0.000765	1.007045	2.367210	
23	1.011017	0.000854	-7.202949	-0.000854	1.011017	-3.391179	
24	1.005215	0.001567	-3.382043	-0.001567	1.005215	-0.447585	
25	1.008769	0.000958	-5.808826	-0.000958	1.008769	-2.212258	
26	1.012684	0.001220	-6.885863	-0.001220	1.012684	-3.368964	
27	1.006445	0.000787	-0.801549	-0.000787	1.006445	-0.154770	
28	1.004326	0.000144	0.077998	-0.000144	1.004326	-0.971385	
29	1.007169	0.001534	-0.259081	-0.001534	1.007169	-0.689929	
30	1.008966	0.001099	-1.967229	-0.001099	1.008966	-2.590532	
31	1.012949	0.000654	-3.690045	-0.000654	1.012949	-6.310928	
32	1.008661	0.001042	-2.650413	-0.001042	1.008661	-3.778745	
33	1.006151	0.001302	-2.880004	-0.001302	1.006151	1.457919	
34	1.002845	-0.000602	-1.363413	0.000602	1.002845	-0.379028	
35	1.006287	0.001031	-2.764403	-0.001031	1.006287	-1.551584	
36	1.003002	-0.000284	-1.840923	0.000284	1.003002	-0.624674	
37	1.001772	0.000612	-0.817812	-0.000612	1.001772	1.459919	
38	1.002442	0.000065	-1.435659	-0.000065	1.002442	0.695578	
39	1.001869	0.000104	-0.916944	-0.000104	1.001869	-0.222540	
40	1.005044	0.000373	-2.384404	-0.000373	1.005044	-1.572401	
41	1.006975	0.000638	-3.787214	-0.000638	1.006975	-1.231677	
42	1.004186	-0.000446	-2.122571	0.000446	1.004186	0.378412	
43	1.005782	-0.000107	-3.036614	0.000107	1.005782	-0.771734	
44	1.010192	0.001088	-5.121177	-0.001088	1.010192	-2.263181	
45	1.007122	0.000062	-3.697576	-0.000062	1.007122	-1.520447	
46	1.011351	0.000387	-5.658100	-0.000387	1.011351	-3.047307	
47	1.011078	-0.000056	-5.818458	0.000056	1.011078	-2.905346	
48	1.013715	0.000816	-6.808743	-0.000816	1.013715	-3.606304	
