0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006260	0.000758	-3.199919	-0.000758	1.006260	-0.276633	
2	1.027514	-0.001177	-15.403065	0.001177	1.027514	-6.853533	
3	1.027953	-0.004665	-10.059913	0.004665	1.027953	-12.851595	
4	1.016365	0.003741	-7.391841	-0.003741	1.016365	-1.108702	
5	1.027289	-0.001892	-13.449527	0.001892	1.027289	-12.868586	
6	1.025440	0.000845	-13.859210	-0.000845	1.025440	-13.910469	
7	1.027695	0.001281	-15.386653	-0.001281	1.027695	-8.033347	
8	1.030489	-0.001851	-17.111283	0.001851	1.030489	-10.288762	
9	1.025804	-0.000738	-13.296479	0.000738	1.025804	-10.956683	
10	1.024501	-0.000385	-14.042355	0.000385	1.024501	-12.916815	
11	1.023691	-0.003553	-11.283680	0.003553	1.023691	-12.106062	
12	1.025117	-0.003156	-12.736920	0.003156	1.025117	-11.452507	
13	1.029409	-0.003226	-16.065174	0.003226	1.029409	-21.143116	
14	1.022541	0.001947	-12.046571	-0.001947	1.022541	-5.122240	
15	1.024122	-0.002452	-12.227194	0.002452	1.024122	-4.552248	
16	1.031114	-0.003088	-19.623400	0.003088	1.031114	-10.224481	
17	1.028053	0.004477	-19.990653	-0.004477	1.028053	-9.774714	
18	1.033057	0.000615	-22.739580	-0.000615	1.033057	-15.469348	
19	1.034127	0.003338	-24.200436	-0.003338	1.034127	-13.854525	
20	1.032112	-0.002770	-20.490224	0.002770	1.032112	-15.459396	
21	1.030329	-0.001498	-21.706168	0.001498	1.030329	-12.162338	
22	1.032192	-0.001912	-24.862416	0.001912	1.032192	-16.226002	
23	1.035308	0.002153	-29.283199	-0.002153	1.035308	-15.625781	
24	1.037600	0.001523	-30.580353	-0.001523	1.037600	-14.979081	
25	1.043034	0.006475	-37.209424	-0.006475	1.043034	-18.339300	
26	1.040534	-0.001097	-32.989901	0.001097	1.040534	-18.839052	
27	1.030645	0.008761	-26.461825	-0.008761	1.030645	0.904226	
28	1.033772	-0.002032	-24.005871	0.002032	1.033772	-16.875151	
29	1.040914	-0.001937	-27.818517	0.001937	1.040914	-14.651583	
30	1.043037	-0.005693	-25.542072	0.005693	1.043037	-21.490635	
31	1.038627	-0.007446	-20.072808	0.007446	1.038627	-22.008570	
32	1.041649	-0.008824	-23.393187	0.008824	1.041649	-20.878977	
33	1.031712	-0.009591	-17.958358	0.009591	1.031712	-16.713611	
34	1.041900	-0.005325	-26.840663	0.005325	1.041900	-20.330794	
35	1.033835	0.003261	-28.414714	-0.003261	1.033835	-14.095558	
36	1.034969	0.005513	-27.133401	-0.005513	1.034969	-10.096953	
37	1.039479	0.005338	-32.308860	-0.005338	1.039479	-9.726714	
38	1.045505	-0.001275	-33.968189	0.001275	1.045505	-21.983047	
39	1.047663	-0.001279	-34.432814	0.001279	1.047663	-22.078796	
40	1.042666	-0.000478	-27.743514	0.000478	1.042666	-17.753098	
41	1.041499	-0.002133	-26.806206	0.002133	1.041499	-12.813216	
42	1.054756	0.001370	-40.356807	-0.001370	1.054756	-17.622400	
43	1.043458	0.005245	-30.687012	-0.005245	1.043458	-15.942752	
44	1.045808	0.007438	-31.467961	-0.007438	1.045808	-14.061007	
45	1.045451	0.002948	-29.968789	-0.002948	1.045451	-14.862618	
46	1.044159	0.005866	-29.122972	-0.005866	1.044159	-15.884875	
47	1.046645	0.001912	-30.069658	-0.001912	1.046645	-21.784680	
48	1.046775	0.006495	-32.352757	-0.006495	1.046775	-17.417991	
49	1.023549	-0.000898	-16.021274	0.000898	1.023549	-12.122613	
50	1.045396	0.001868	-25.560554	-0.001868	1.045396	-16.241909	
51	1.049430	0.001680	-27.102898	-0.001680	1.049430	-12.293849	
52	1.058881	-0.004764	-29.517744	0.004764	1.058881	-20.832589	
53	1.051306	0.001463	-27.720822	-0.001463	1.051306	-19.085634	
54	1.041467	-0.001497	-25.183383	0.001497	1.041467	-20.111487	
55	1.036322	-0.003409	-21.686394	0.003409	1.036322	-13.090674	
56	1.040036	-0.002417	-24.168946	0.002417	1.040036	-14.568604	
57	1.039527	0.001216	-25.941417	-0.001216	1.039527	-12.398707	
58	1.022967	-0.002365	-16.821962	0.002365	1.022967	-7.546514	
59	1.051122	-0.009798	-24.988723	0.009798	1.051122	-24.458168	
60	1.022658	-0.002992	-14.768363	0.002992	1.022658	-9.024717	
61	1.024138	-0.003552	-14.993112	0.003552	1.024138	-11.891383	
62	1.025473	-0.002491	-16.690800	0.002491	1.025473	-11.511995	
63	1.016985	-0.001090	-12.048913	0.001090	1.016985	-7.006192	
64	1.019708	-0.001883	-12.711939	0.001883	1.019708	-8.639345	
65	1.019159	-0.001808	-12.437978	0.001808	1.019159	-9.035386	
66	1.017114	0.001254	-11.738362	-0.001254	1.017114	-6.093848	
67	1.020058	-0.002071	-13.621617	0.002071	1.020058	-9.050851	
68	1.019570	0.003379	-12.944137	-0.003379	1.019570	-6.331489	
69	1.021662	-0.000358	-15.677088	0.000358	1.021662	-9.529314	
70	1.019663	0.000852	-14.114036	-0.000852	1.019663	-4.442010	
71	1.022856	0.000967	-17.581810	-0.000967	1.022856	-8.928931	
72	1.022265	0.001184	-16.389113	-0.001184	1.022265	-7.480955	
73	1.022277	-0.000704	-17.155957	0.000704	1.022277	-10.888320	
74	1.023179	-0.001252	-16.258809	0.001252	1.023179	-11.915218	
75	1.023229	-0.000421	-17.326960	0.000421	1.023229	-9.119519	
76	1.026122	0.001662	-20.381777	-0.001662	1.026122	-2.614383	
77	1.024844	0.003364	-18.673131	-0.003364	1.024844	-5.749213	
78	1.026453	0.006105	-20.707212	-0.006105	1.026453	-9.772831	
79	1.027139	-0.004232	-18.620121	0.004232	1.027139	-15.736967	
80	1.024593	-0.006297	-14.574358	0.006297	1.024593	-10.330578	
81	1.027861	-0.006377	-17.827315	0.006377	1.027861	-19.084529	
82	1.027911	-0.003296	-17.958637	0.003296	1.027911	-12.241716	
83	1.028808	-0.000910	-21.130014	0.000910	1.028808	-11.448932	
84	1.030753	0.000043	-22.177315	-0.000043	1.030753	-16.670904	
