0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.013346	0.000088	-10.240652	-0.000088	1.013346	-3.170794	
2	1.006030	0.000072	-5.197486	-0.000072	1.006030	0.056168	
3	1.004842	0.001562	-4.915659	-0.001562	1.004842	3.014965	
4	1.005566	0.000782	-5.126228	-0.000782	1.005566	-0.470170	
5	1.003356	0.000716	-3.269995	-0.000716	1.003356	0.681623	
6	1.007176	-0.000984	-4.528305	0.000984	1.007176	-1.523097	
7	1.004452	-0.002421	-2.238418	0.002421	1.004452	-0.503238	
8	1.003252	0.002498	-4.185671	-0.002498	1.003252	2.384737	
9	1.002228	-0.000376	-1.710824	0.000376	1.002228	-0.528049	
10	1.003288	0.000237	-2.605570	-0.000237	1.003288	1.016395	
11	1.002866	0.002420	-3.174086	-0.002420	1.002866	1.255264	
12	1.004002	0.001924	-3.879028	-0.001924	1.004002	0.009645	
13	1.006696	0.000773	-5.805425	-0.000773	1.006696	-1.129931	
14	1.006484	0.000027	-4.859725	-0.000027	1.006484	-1.965878	
15	1.008204	-0.001074	-5.249977	0.001074	1.008204	-3.946445	
16	1.007754	0.001568	-7.078921	-0.001568	1.007754	-2.273867	
17	1.003216	0.002181	-4.079710	-0.002181	1.003216	2.516755	
18	1.008658	-0.004257	-5.850427	0.004257	1.008658	0.721652	
19	1.010890	-0.002402	-9.598038	0.002402	1.010890	-4.940008	
20	1.011927	0.002887	-7.703394	-0.002887	1.011927	-2.138195	
21	1.013297	0.000984	-6.875838	-0.000984	1.013297	-0.818170	
22	1.025611	0.002425	-5.067378	-0.002425	1.025611	-2.285675	
23	1.024360	-0.003015	5.445609	0.003015	1.024360	-14.533209	
24	1.019722	0.001983	17.369446	-0.001983	1.019722	-1.730697	
25	1.017929	0.004418	30.448245	-0.004418	1.017929	4.180976	
26	1.011327	0.008760	43.285849	-0.008760	1.011327	3.191229	
27	1.021248	0.004264	47.190828	-0.004264	1.021248	2.079192	
28	1.015173	0.007401	59.998276	-0.007401	1.015173	5.654480	
29	1.022780	0.005559	62.334792	-0.005559	1.022780	-6.774744	
30	1.035533	-0.001571	66.872769	0.001571	1.035533	-27.445467	
31	1.059952	0.003981	61.828590	-0.003981	1.059952	-26.503456	
32	1.102536	-0.000278	41.037857	0.000278	1.102536	-41.666862	
33	1.109982	0.003421	36.661830	-0.003421	1.109982	-29.894156	
34	1.042285	0.015001	96.569163	-0.015001	1.042285	-8.524857	
35	1.074357	0.006675	85.425651	-0.006675	1.074357	-24.121006	
36	0.974964	0.001463	107.269714	-0.001463	0.974964	9.758276	
37	0.969129	0.004427	106.123265	-0.004427	0.969129	11.798590	
38	0.975770	-0.014531	106.301821	0.014531	0.975770	2.033811	
39	0.935270	-0.005980	116.434174	0.005980	0.935270	19.077992	
40	0.985889	0.001625	95.852263	-0.001625	0.985889	3.547948	
41	0.978991	0.000482	84.693653	-0.000482	0.978991	7.952140	
42	0.989784	-0.004352	65.593698	0.004352	0.989784	1.513403	
43	1.010735	0.005047	42.302974	-0.005047	1.010735	-1.805916	
44	1.011869	-0.002299	36.918222	0.002299	1.011869	-6.573500	
45	1.033750	-0.007049	13.918104	0.007049	1.033750	-16.804116	
46	1.026099	-0.008577	11.492698	0.008577	1.026099	-13.305393	
47	1.040726	-0.004230	2.210341	0.004230	1.040726	-11.528084	
48	1.025784	-0.009164	4.443153	0.009164	1.025784	-11.682980	
49	1.028612	-0.007285	-7.693673	0.007285	1.028612	-16.614745	
50	1.028273	0.005881	-11.372903	-0.005881	1.028273	-0.053360	
51	1.018799	-0.000955	-6.661397	0.000955	1.018799	-9.044604	
52	1.026189	0.001465	-15.486766	-0.001465	1.026189	-12.069442	
53	1.023161	0.001907	-15.154085	-0.001907	1.023161	-9.914719	
54	1.032866	-0.007036	-20.335067	0.007036	1.032866	-12.722231	
55	1.019255	0.003824	-14.850430	-0.003824	1.019255	-5.258759	
56	1.010634	0.006439	-12.715220	-0.006439	1.010634	0.592277	
57	1.032272	0.000198	-21.710225	-0.000198	1.032272	-9.131953	
58	1.006837	-0.002518	-5.172904	0.002518	1.006837	-5.143768	
59	1.005767	-0.004774	-3.224763	0.004774	1.005767	-6.906335	
60	1.002370	0.000571	-2.042270	-0.000571	1.002370	-0.463344	
61	1.009601	0.002775	-8.022191	-0.002775	1.009601	1.465071	
62	0.996706	0.000287	1.610366	-0.000287	0.996706	2.502740	
63	0.996678	-0.003309	3.148395	0.003309	0.996678	-2.351850	
64	1.066079	-0.002354	-41.930585	0.002354	1.066079	-22.651734	
65	1.073499	0.000933	-50.460107	-0.000933	1.073499	-20.838195	
66	1.068952	0.004821	-48.456786	-0.004821	1.068952	-19.903088	
67	1.024809	0.000209	-17.236138	-0.000209	1.024809	-12.787868	
68	0.998546	0.000464	-1.535651	-0.000464	0.998546	2.061236	
69	1.037871	-0.001111	-24.904954	0.001111	1.037871	-7.640467	
70	1.002926	0.006100	-5.474854	-0.006100	1.002926	0.482062	
71	0.995876	-0.004195	3.475479	0.004195	0.995876	0.482867	
72	1.000636	0.002093	-1.320423	-0.002093	1.000636	0.610594	
73	0.997869	-0.000670	1.019680	0.000670	0.997869	0.718698	
74	0.996096	0.010009	-1.891147	-0.010009	0.996096	3.207734	
75	0.999443	0.001533	-0.109645	-0.001533	0.999443	1.013378	
76	0.996332	0.001960	0.605045	-0.001960	0.996332	2.046070	
77	1.016278	-0.000591	-9.748456	0.000591	1.016278	-6.536842	
78	1.032367	0.000954	-19.942068	-0.000954	1.032367	-5.644246	
79	1.032149	0.002523	-20.264970	-0.002523	1.032149	-4.534766	
80	1.029526	-0.001406	-17.109037	0.001406	1.029526	-18.041156	
81	1.022468	-0.000004	-12.638444	0.000004	1.022468	-9.415858	
82	1.040886	0.003090	-25.021572	-0.003090	1.040886	-13.906514	
83	1.038302	0.001487	-23.551386	-0.001487	1.038302	-9.982407	
84	1.048280	0.001577	-32.302873	-0.001577	1.048280	-13.905369	
85	1.043540	-0.000465	-31.582185	0.000465	1.043540	-14.193349	
86	1.038526	0.001972	-29.615004	-0.001972	1.038526	-9.498467	
87	1.041665	0.002364	-31.831226	-0.002364	1.041665	-10.135761	
88	1.029466	0.000352	-23.128250	-0.000352	1.029466	-13.267044	
89	1.042366	-0.004909	-29.774819	0.004909	1.042366	-15.856028	
90	1.035499	0.005528	-29.113932	-0.005528	1.035499	-3.393477	
91	1.037184	0.007934	-27.897778	-0.007934	1.037184	-10.070327	
92	1.059560	0.000818	-42.240928	-0.000818	1.059560	-12.191155	
93	1.039025	-0.008060	-24.080463	0.008060	1.039025	-19.311864	
94	1.038144	0.006868	-27.814136	-0.006868	1.038144	-10.252508	
95	1.038253	-0.005819	-23.841126	0.005819	1.038253	-13.280036	
96	1.005156	0.002279	-7.835198	-0.002279	1.005156	-2.618552	
97	1.057132	0.006279	-39.722967	-0.006279	1.057132	-13.405494	
98	1.020728	0.001782	-16.828983	-0.001782	1.020728	-9.037049	
99	1.042351	0.000653	-24.543410	-0.000653	1.042351	-19.795269	
100	1.025104	0.001421	-14.604201	-0.001421	1.025104	-12.713303	
101	1.024717	0.000738	-17.494772	-0.000738	1.024717	-7.669832	
102	0.994309	0.002603	3.102962	-0.002603	0.994309	4.882017	
103	1.003054	-0.000947	-1.688173	0.000947	1.003054	-2.488004	
104	0.997551	-0.000002	1.868951	0.000002	0.997551	1.408530	
105	1.002059	0.000614	-2.009693	-0.000614	1.002059	0.212935	
106	1.000245	-0.000674	-0.280016	0.000674	1.000245	-0.133288	
107	0.999352	0.000640	0.112225	-0.000640	0.999352	0.762173	
108	0.998769	0.001970	0.366657	-0.001970	0.998769	2.455584	
109	1.015254	-0.008217	-12.142295	0.008217	1.015254	-8.793005	
110	1.020169	0.003665	-13.510097	-0.003665	1.020169	-4.116866	
111	1.025813	0.014049	-14.861132	-0.014049	1.025813	3.671387	
112	1.026767	-0.011299	-3.101754	0.011299	1.026767	-6.514846	
113	1.021362	0.004547	-1.523153	-0.004547	1.021362	4.443968	
114	1.021547	0.009005	-10.772698	-0.009005	1.021547	-12.514542	
115	1.008396	-0.006119	-0.389855	0.006119	1.008396	-6.056045	
116	1.006660	-0.000132	-1.895923	0.000132	1.006660	-3.315478	
117	1.007811	0.000341	-2.645206	-0.000341	1.007811	-1.120803	
118	1.005884	0.000987	-2.010671	-0.000987	1.005884	7.111326	
119	1.003172	0.002903	-1.263926	-0.002903	1.003172	2.163855	
120	1.007548	0.003668	-5.748284	-0.003668	1.007548	-0.833383	
121	1.003249	-0.000111	-1.613440	0.000111	1.003249	0.249976	
122	1.002049	0.001077	-1.820650	-0.001077	1.002049	0.861238	
123	0.998092	-0.000201	1.602971	0.000201	0.998092	1.272881	
124	1.000239	0.000217	-0.088017	-0.000217	1.000239	2.236141	
125	1.000206	0.000050	-0.070051	-0.000050	1.000206	-0.049179	
126	1.000073	-0.000060	-0.113987	0.000060	1.000073	-0.115008	
127	0.999567	-0.000073	0.403001	0.000073	0.999567	0.022239	
128	0.999840	0.000150	0.056125	-0.000150	0.999840	0.168004	
129	0.999850	0.000067	0.074185	-0.000067	0.999850	0.126874	
130	0.999854	0.000049	0.014182	-0.000049	0.999854	0.036585	
131	1.000030	-0.000119	0.026063	0.000119	1.000030	-0.087027	
132	0.999756	0.000101	0.143270	-0.000101	0.999756	0.180568	
133	1.000014	0.000000	-0.075476	-0.000000	1.000014	0.021265	
134	0.999816	0.000040	0.087374	-0.000040	0.999816	0.022548	
135	1.000084	-0.000008	-0.029016	0.000008	1.000084	-0.037225	
136	0.999964	-0.000060	0.051427	0.000060	0.999964	-0.002819	
137	1.000020	0.000018	-0.023341	-0.000018	1.000020	0.013122	
138	1.000113	-0.000047	0.040682	0.000047	1.000113	-0.081423	
139	0.999867	0.000039	0.059212	-0.000039	0.999867	-0.007855	
140	1.000220	0.000104	-0.169653	-0.000104	1.000220	0.039202	
141	1.000027	0.000040	-0.017262	-0.000040	1.000027	-0.007796	
142	0.999960	-0.000034	0.145397	0.000034	0.999960	0.027054	
143	0.999796	-0.000011	0.077768	0.000011	0.999796	0.012943	
144	0.999953	0.000067	-0.011033	-0.000067	0.999953	-0.066822	
145	1.000095	-0.000029	-0.040230	0.000029	1.000095	-0.058981	
146	0.999894	0.000078	-0.038455	-0.000078	0.999894	0.080866	
147	1.000097	-0.000087	-0.163761	0.000087	1.000097	-0.077970	
148	1.000177	0.000028	-0.138870	-0.000028	1.000177	-0.052717	
149	1.000043	0.000046	-0.122762	-0.000046	1.000043	0.008393	
150	0.999649	0.000185	0.212007	-0.000185	0.999649	0.318064	
151	0.999785	0.000065	0.105512	-0.000065	0.999785	0.085266	
