0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000030	0.000051	0.134436	-0.000051	1.000030	0.050922	
2	1.000505	0.000928	2.769071	-0.000928	1.000505	0.222160	
3	1.001945	0.000547	2.003282	-0.000547	1.001945	-0.463451	
4	1.000238	0.000883	3.763240	-0.000883	1.000238	0.372592	
5	1.000410	0.000852	4.280353	-0.000852	1.000410	0.125883	
6	1.002001	0.001087	4.937662	-0.001087	1.002001	-0.237528	
7	0.997961	0.000569	6.919895	-0.000569	0.997961	0.732159	
8	1.001712	0.000746	6.547128	-0.000746	1.001712	-0.244779	
9	1.003052	0.000751	6.587025	-0.000751	1.003052	-0.710082	
10	1.002566	0.001012	7.283467	-0.001012	1.002566	-0.554676	
11	1.000915	0.000678	7.882354	-0.000678	1.000915	-0.487981	
12	1.003037	-0.000099	7.021880	0.000099	1.003037	-1.294203	
13	1.001261	0.000960	7.158756	-0.000960	1.001261	-0.258284	
14	1.003172	0.000422	6.074725	-0.000422	1.003172	-1.002188	
15	1.003228	0.000364	5.184333	-0.000364	1.003228	-1.024488	
16	0.999775	0.001222	5.513689	-0.001222	0.999775	0.614288	
17	0.996670	0.002059	5.878065	-0.002059	0.996670	1.943221	
18	0.999371	0.001335	5.062954	-0.001335	0.999371	0.914234	
19	0.999868	0.001314	4.992866	-0.001314	0.999868	0.707553	
20	1.000977	0.000868	4.786196	-0.000868	1.000977	0.106817	
21	0.996745	0.002350	6.083995	-0.002350	0.996745	2.236959	
22	1.004042	0.000125	3.858809	-0.000125	1.004042	-1.566562	
23	1.000298	0.001139	4.890709	-0.001139	1.000298	0.270362	
24	1.003600	0.000639	3.569286	-0.000639	1.003600	-1.372695	
25	1.004483	-0.000073	3.087290	0.000073	1.004483	-1.926279	
26	1.002552	0.000515	3.891260	-0.000515	1.002552	1.151339	
27	1.007953	-0.000267	0.050907	0.000267	1.007953	-0.378586	
28	1.002603	0.001099	1.654057	-0.001099	1.002603	-0.905989	
29	1.004882	0.000467	-0.567112	-0.000467	1.004882	-1.807099	
30	1.008402	0.000225	-4.517821	-0.000225	1.008402	-4.069426	
31	1.010096	-0.001825	-7.507199	0.001825	1.010096	-5.866723	
32	1.012321	-0.001894	-10.086180	0.001894	1.012321	-6.577280	
33	1.015172	-0.003023	-13.468749	0.003023	1.015172	-7.799211	
34	1.018139	-0.002706	-16.298065	0.002706	1.018139	-7.832645	
