0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999882	-0.000105	0.077958	0.000105	0.999882	-0.033424	
2	1.000311	0.000070	-0.216780	-0.000070	1.000311	-0.095442	
3	0.999511	-0.000112	0.307579	0.000112	0.999511	0.202057	
4	1.000184	-0.000138	-0.081811	0.000138	1.000184	-0.121199	
5	0.999875	0.000268	0.032758	-0.000268	0.999875	0.210985	
6	1.000236	0.000089	-0.113572	-0.000089	1.000236	-0.001374	
7	1.001691	-0.000519	-1.082838	0.000519	1.001691	-0.821077	
8	1.000591	-0.000069	-0.387510	0.000069	1.000591	-0.120561	
9	1.000625	-0.000033	-0.325655	0.000033	1.000625	-0.179274	
10	1.000266	0.000099	-0.193233	-0.000099	1.000266	-0.123438	
11	1.001445	-0.000082	-0.975620	0.000082	1.001445	-0.451351	
12	0.998047	0.000076	1.265271	-0.000076	0.998047	0.692539	
13	1.000141	-0.000358	0.007496	0.000358	1.000141	-0.248498	
14	0.998514	0.000616	0.737880	-0.000616	0.998514	2.342421	
15	0.999634	0.000186	0.008778	-0.000186	0.999634	5.131960	
16	1.001603	-0.000691	-0.557901	0.000691	1.001603	0.300865	
17	1.005505	-0.003175	-2.239517	0.003175	1.005505	-5.029150	
18	1.008122	0.000021	-5.318044	-0.000021	1.008122	-3.511014	
19	1.003924	-0.000357	-2.499270	0.000357	1.003924	0.882886	
20	1.005785	-0.000030	-3.472422	0.000030	1.005785	1.580654	
21	1.012670	-0.002783	-7.015018	0.002783	1.012670	-7.909288	
22	1.015229	-0.003036	-10.562243	0.003036	1.015229	-12.528029	
23	1.011686	-0.004109	-15.896863	0.004109	1.011686	-7.545508	
24	1.008655	-0.005913	-20.310128	0.005913	1.008655	-11.171539	
25	1.016353	-0.005449	-28.294553	0.005449	1.016353	-9.592084	
26	1.014968	-0.010083	-29.735949	0.010083	1.014968	-13.826933	
27	1.011478	-0.006763	-34.059055	0.006763	1.011478	-11.022566	
28	1.010611	-0.007676	-36.499312	0.007676	1.010611	-7.968047	
29	1.018897	-0.010829	-45.390067	0.010829	1.018897	-12.185301	
30	1.010100	-0.005913	-48.665465	0.005913	1.010100	-9.966465	
31	1.011747	-0.001049	-53.807239	0.001049	1.011747	-7.414035	
32	1.030489	-0.021924	-62.495520	0.021924	1.030489	-11.495087	
33	1.043163	-0.007796	-80.302952	0.007796	1.043163	-10.181964	
34	1.063965	-0.024646	-97.744214	0.024646	1.063965	-37.191834	
35	1.059560	-0.005710	-107.111075	0.005710	1.059560	-14.067891	
36	0.986775	-0.019899	-68.962735	0.019899	0.986775	-23.515562	
37	0.967846	-0.013434	-59.872832	0.013434	0.967846	-1.568389	
38	0.964248	-0.031419	-68.379843	0.031419	0.964248	-16.249017	
39	0.973068	-0.017670	-83.770378	0.017670	0.973068	-14.069050	
40	0.974430	-0.008759	-89.140706	0.008759	0.974430	-0.787049	
41	1.013310	-0.015672	-117.102843	0.015672	1.013310	-18.763966	
42	0.994981	-0.012922	-98.557869	0.012922	0.994981	-9.124044	
43	1.002560	-0.007179	-95.627021	0.007179	1.002560	-5.225087	
