0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999678	0.000078	0.131045	-0.000078	0.999678	0.140850	
2	1.000110	-0.000004	0.014729	0.000004	1.000110	-0.051679	
3	1.000226	-0.000031	-0.172417	0.000031	1.000226	-0.121215	
4	0.999818	0.000045	0.147193	-0.000045	0.999818	0.121485	
5	0.999826	0.000018	0.115946	-0.000018	0.999826	0.071365	
6	1.000158	-0.000020	-0.118246	0.000020	1.000158	-0.135443	
7	0.999968	-0.000100	0.009130	0.000100	0.999968	-0.031956	
8	0.999974	0.000045	0.079464	-0.000045	0.999974	0.040357	
9	1.000015	-0.000149	-0.009808	0.000149	1.000015	-0.134053	
10	0.999770	0.000000	0.157867	-0.000000	0.999770	0.078419	
11	1.000259	0.000000	-0.144137	-0.000000	1.000259	-0.059085	
12	1.000558	-0.000052	-0.363921	0.000052	1.000558	-0.252365	
13	0.999220	-0.000050	0.493037	0.000050	0.999220	0.234003	
14	1.000163	-0.000094	-0.073211	0.000094	1.000163	-0.147869	
15	0.999867	0.000090	0.044838	-0.000090	0.999867	0.103962	
16	1.000105	-0.000064	-0.047400	0.000064	1.000105	-0.104984	
17	1.000092	0.000102	-0.104946	-0.000102	1.000092	0.026543	
18	1.000003	0.000170	-0.050200	-0.000170	1.000003	0.055773	
19	0.999861	0.000009	0.057788	-0.000009	0.999861	0.003965	
20	1.000459	-0.000151	-0.251903	0.000151	1.000459	-0.257938	
21	0.999894	0.000024	0.042544	-0.000024	0.999894	0.050631	
22	0.999871	0.000153	0.027123	-0.000153	0.999871	0.221880	
23	1.000364	-0.000134	-0.206537	0.000134	1.000364	-0.248360	
24	0.999962	0.000015	0.024565	-0.000015	0.999962	0.006235	
25	0.999752	-0.000043	0.160597	0.000043	0.999752	0.093864	
26	1.000323	0.000017	-0.194469	-0.000017	1.000323	-0.153792	
27	0.999889	-0.000032	0.060726	0.000032	0.999889	0.027463	
28	0.999997	0.000058	-0.113159	-0.000058	0.999997	0.014361	
29	1.000046	0.000061	-0.050853	-0.000061	1.000046	0.050207	
30	0.999970	0.000043	0.036441	-0.000043	0.999970	0.026615	
31	0.999873	-0.000057	0.091153	0.000057	0.999873	-0.009797	
32	0.999901	-0.000062	0.065335	0.000062	0.999901	-0.062330	
33	1.000190	-0.000085	-0.202072	0.000085	1.000190	-0.152579	
34	1.000300	-0.000042	-0.150919	0.000042	1.000300	-0.068546	
35	0.999791	0.000033	0.177811	-0.000033	0.999791	0.110196	
36	0.999925	0.000000	0.021570	-0.000000	0.999925	-0.032388	
37	0.999979	-0.000055	0.034988	0.000055	0.999979	-0.031919	
38	1.000185	0.000004	-0.145114	-0.000004	1.000185	-0.089059	
39	0.999724	-0.000116	0.219280	0.000116	0.999724	0.021561	
40	1.000168	-0.000018	-0.051149	0.000018	1.000168	-0.012944	
41	1.000124	-0.000175	-0.009744	0.000175	1.000124	-0.175896	
42	0.999605	0.000006	0.213184	-0.000006	0.999605	0.125737	
