0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.027358	0.000017	-15.703655	-0.000017	1.027358	20.381447	
2	1.002805	0.023766	-9.841769	-0.023766	1.002805	49.146346	
3	1.029280	0.008965	-19.370901	-0.008965	1.029280	-8.113888	
4	1.036699	-0.012500	-15.694484	0.012500	1.036699	-96.109198	
5	1.050847	0.009292	-28.476886	-0.009292	1.050847	-39.015927	
6	1.011120	-0.011327	-3.853729	0.011327	1.011120	19.001053	
7	1.011881	0.011306	-7.652746	-0.011306	1.011881	49.336370	
8	1.014260	-0.003567	-7.531024	0.003567	1.014260	-12.514821	
9	1.018166	0.004486	-10.089540	-0.004486	1.018166	-10.413275	
10	1.016981	-0.004976	-8.123189	0.004976	1.016981	-3.656607	
11	1.027577	0.010305	-14.290093	-0.010305	1.027577	-3.014511	
12	1.022917	-0.018524	-6.695408	0.018524	1.022917	-21.618939	
13	1.031077	0.005922	-18.113905	-0.005922	1.031077	-24.364339	
14	1.034700	-0.013984	-19.291925	0.013984	1.034700	-12.448269	
15	1.023956	0.009730	-17.685470	-0.009730	1.023956	24.027987	
16	1.031766	0.010692	-22.672860	-0.010692	1.031766	-13.010333	
17	1.047804	-0.000665	-23.446890	0.000665	1.047804	-28.159556	
18	1.034530	-0.000943	-17.570470	0.000943	1.034530	-6.159148	
19	1.030679	0.008414	-17.233515	-0.008414	1.030679	-4.949631	
20	1.043332	0.002958	-23.483549	-0.002958	1.043332	-23.020384	
21	1.038582	0.008947	-24.076627	-0.008947	1.038582	-2.128244	
22	1.044077	-0.003017	-22.930369	0.003017	1.044077	-16.399764	
23	1.037787	-0.004253	-19.519434	0.004253	1.037787	-8.805112	
24	1.036270	0.002090	-23.861544	-0.002090	1.036270	-9.933731	
25	1.043312	-0.010358	-23.671258	0.010358	1.043312	-17.471672	
26	1.051480	0.008507	-33.036178	-0.008507	1.051480	-20.057421	
27	1.065319	-0.005810	-34.489069	0.005810	1.065319	-28.720248	
28	1.036297	-0.010377	-20.050604	0.010377	1.036297	-18.347348	
29	1.039302	-0.003873	-20.973775	0.003873	1.039302	-15.746531	
30	1.053118	0.002650	-28.391043	-0.002650	1.053118	-18.765575	
31	1.047549	0.000801	-22.080700	-0.000801	1.047549	-10.090196	
32	1.056970	-0.000176	-26.166312	0.000176	1.056970	-19.272831	
33	1.063488	-0.012423	-30.351106	0.012423	1.063488	-25.726461	
34	1.043349	-0.007237	-21.056535	0.007237	1.043349	-17.822733	
35	1.029331	-0.006411	-17.400042	0.006411	1.029331	-12.915015	
36	1.030479	0.003012	-20.709222	-0.003012	1.030479	-4.817533	
37	1.026073	-0.006107	-16.251956	0.006107	1.026073	-10.504126	
38	1.037312	0.002367	-25.521642	-0.002367	1.037312	-16.131634	
39	1.043268	0.001004	-26.304990	-0.001004	1.043268	-13.952268	
40	1.043578	0.001256	-22.500379	-0.001256	1.043578	-13.464739	
41	1.053026	0.001691	-28.475518	-0.001691	1.053026	-17.205173	
42	1.027751	-0.018673	-5.501055	0.018673	1.027751	-5.907566	
43	1.052287	-0.024984	-19.470807	0.024984	1.052287	-45.471685	
44	1.045189	-0.018923	-22.503887	0.018923	1.045189	-15.827623	
45	1.055516	-0.015751	-30.903436	0.015751	1.055516	-43.256043	
46	1.058688	0.015770	-36.279216	-0.015770	1.058688	7.788855	
47	1.048238	-0.003421	-33.807148	0.003421	1.048238	0.254760	
48	1.067267	-0.019155	-35.105999	0.019155	1.067267	-50.705672	
49	1.027714	-0.009571	-11.046765	0.009571	1.027714	-21.267434	
50	1.024713	-0.011254	-9.481638	0.011254	1.024713	-11.898466	
51	1.063008	0.005620	-36.160584	-0.005620	1.063008	-3.257867	
52	1.045079	0.002031	-25.643806	-0.002031	1.045079	-28.774336	
53	1.039799	-0.006226	-22.266432	0.006226	1.039799	-12.614994	
54	1.037675	-0.005497	-20.611614	0.005497	1.037675	-11.164102	
55	1.038836	-0.008474	-20.355422	0.008474	1.038836	-16.805287	
56	1.050352	-0.003818	-24.312166	0.003818	1.050352	-28.741589	
57	1.049649	-0.001737	-22.588206	0.001737	1.049649	-15.926185	
58	1.046692	-0.017594	-20.711888	0.017594	1.046692	-4.694243	
59	1.017162	-0.002635	-13.465763	0.002635	1.017162	-11.998436	
60	1.031188	0.005789	-22.015913	-0.005789	1.031188	-7.897322	
61	1.040715	-0.001813	-24.421860	0.001813	1.040715	-13.904220	
62	1.051717	0.000693	-26.623374	-0.000693	1.051717	-22.189651	
63	1.044184	0.004772	-22.300179	-0.004772	1.044184	-1.714570	
64	1.019700	-0.026691	-0.432514	0.026691	1.019700	-23.343788	
65	1.016113	-0.013719	-3.442231	0.013719	1.016113	-25.540647	
66	1.019482	-0.014274	-9.861350	0.014274	1.019482	-6.888309	
67	1.018162	0.003220	-16.471028	-0.003220	1.018162	-0.098159	
68	1.032013	0.000194	-23.407527	-0.000194	1.032013	-20.516963	
69	1.019690	0.004514	-14.156187	-0.004514	1.019690	-10.364363	
70	1.044808	-0.006794	-21.874903	0.006794	1.044808	-15.357038	
71	1.064712	-0.008116	-31.473556	0.008116	1.064712	-20.736351	
72	1.025637	0.002482	-14.135835	-0.002482	1.025637	-16.037774	
73	1.048946	-0.019605	-19.570240	0.019605	1.048946	-11.196976	
74	1.019167	-0.020662	-4.423834	0.020662	1.019167	1.846342	
75	1.060044	-0.006138	-31.100217	0.006138	1.060044	-32.040859	
76	1.012216	0.000887	-7.588210	-0.000887	1.012216	-9.120114	
77	1.016960	0.002478	-10.996757	-0.002478	1.016960	-12.442236	
78	1.017176	-0.006812	-12.603874	0.006812	1.017176	-4.234830	
79	1.016758	-0.009728	-8.166559	0.009728	1.016758	-13.252888	
80	1.104459	-0.001250	-55.562200	0.001250	1.104459	-42.066016	
81	1.009045	-0.013096	-2.704388	0.013096	1.009045	-4.752573	
82	1.038694	-0.007565	-17.882260	0.007565	1.038694	-13.134389	
83	1.033848	-0.006209	-15.805466	0.006209	1.033848	-14.549222	
84	1.017628	-0.009959	-5.714025	0.009959	1.017628	-4.224332	
85	1.056047	0.010042	-35.852931	-0.010042	1.056047	-19.032148	
86	1.047196	0.002193	-29.194538	-0.002193	1.047196	-25.320452	
87	1.020080	-0.002517	-16.538987	0.002517	1.020080	-6.087130	
88	1.066651	0.003725	-42.343473	-0.003725	1.066651	-5.626447	
89	1.068313	0.012223	-44.149885	-0.012223	1.068313	-13.756589	
90	1.079844	0.017065	-55.018745	-0.017065	1.079844	-19.558821	
91	1.041396	0.003980	-29.353936	-0.003980	1.041396	-21.439627	
92	1.017353	-0.007449	-12.377342	0.007449	1.017353	-11.791438	
93	1.030678	-0.006539	-16.631878	0.006539	1.030678	-12.973407	
94	1.002126	-0.007452	-2.461533	0.007452	1.002126	-3.658102	
95	1.035561	0.001350	-20.595297	-0.001350	1.035561	-13.680648	
96	1.020727	-0.007776	-9.869624	0.007776	1.020727	-9.509713	
