0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.017848	0.001993	-26.847640	-0.001993	1.017848	-7.321470	
2	-0.000000	-0.000000	510.000000	0.000000	-0.000000	92.000000	
3	0.991553	-0.000546	-47.187452	0.000546	0.991553	16.873432	
4	1.044282	-0.015660	-66.753113	0.015660	1.044282	-18.565423	
5	1.086705	0.023989	-90.364589	-0.023989	1.086705	-16.213462	
6	1.044945	-0.004674	-62.941353	0.004674	1.044945	-23.079612	
7	1.079009	0.007206	-75.621438	-0.007206	1.079009	-29.073452	
8	1.056852	-0.008050	-59.461234	0.008050	1.056852	-29.247738	
9	1.073033	0.027458	-63.230926	-0.027458	1.073033	-16.390912	
10	1.025408	0.019888	-31.676931	-0.019888	1.025408	4.884683	
11	1.062735	0.014650	-42.997337	-0.014650	1.062735	-12.848006	
12	1.051013	0.016570	-37.050918	-0.016570	1.051013	-3.767810	
13	1.025042	0.016885	-35.870590	-0.016885	1.025042	2.772047	
14	1.045807	0.004440	-49.031017	-0.004440	1.045807	-6.819781	
15	1.044908	-0.002888	-56.798105	0.002888	1.044908	-17.030324	
16	1.061667	-0.004451	-71.538154	0.004451	1.061667	-32.339278	
17	1.036913	-0.006931	-65.134583	0.006931	1.036913	-7.623542	
18	1.059717	-0.005016	-80.532805	0.005016	1.059717	-11.677933	
19	1.039077	-0.008997	-67.951868	0.008997	1.039077	-3.251900	
20	1.085396	-0.053933	-83.277610	0.053933	1.085396	-59.032441	
21	1.034662	-0.012093	-63.691894	0.012093	1.034662	-15.666170	
22	1.058713	-0.001181	-79.018462	0.001181	1.058713	-20.994339	
23	1.077943	0.008508	-88.558906	-0.008508	1.077943	-13.352130	
24	1.037844	-0.002934	-71.787532	0.002934	1.037844	-9.101243	
25	1.063078	-0.002419	-84.718979	0.002419	1.063078	-24.640250	
26	1.063747	0.003005	-79.689541	-0.003005	1.063747	-26.819206	
27	1.045818	0.000225	-79.075061	-0.000225	1.045818	-3.104536	
28	1.045878	-0.019646	-60.223991	0.019646	1.045878	-14.703199	
29	1.107124	0.001078	-81.959439	-0.001078	1.107124	-42.966987	
30	1.034599	-0.006095	-46.485075	0.006095	1.034599	-11.107847	
31	1.053524	0.000570	-50.139476	-0.000570	1.053524	-9.065635	
32	1.050583	-0.006523	-36.962145	0.006523	1.050583	-17.764092	
33	1.037770	-0.004516	-17.325447	0.004516	1.037770	-9.979589	
34	1.043303	-0.009691	-14.701046	0.009691	1.043303	-17.048252	
35	1.036529	-0.027282	-6.362655	0.027282	1.036529	-21.911553	
36	1.028483	-0.004804	-16.723201	0.004804	1.028483	-12.333228	
37	1.038631	-0.001365	-16.873912	0.001365	1.038631	-4.007745	
38	1.051594	-0.029182	-26.893979	0.029182	1.051594	-33.026922	
39	1.038021	-0.010612	-20.396261	0.010612	1.038021	-15.384014	
40	1.057027	-0.004412	-27.498091	0.004412	1.057027	-12.337852	
41	1.034534	-0.022838	-16.270250	0.022838	1.034534	-15.379215	
42	1.047494	-0.011356	-20.119526	0.011356	1.047494	-18.204111	
43	1.056488	-0.044630	-19.520220	0.044630	1.056488	-34.932368	
44	1.032295	-0.024297	-11.662888	0.024297	1.032295	-26.443268	
45	1.051805	0.011532	-34.287693	-0.011532	1.051805	-14.200258	
46	1.008980	-0.010523	-2.478333	0.010523	1.008980	13.496542	
47	1.055404	-0.043081	-17.145391	0.043081	1.055404	-15.273240	
48	1.038376	-0.031024	-10.214046	0.031024	1.038376	-24.104338	
49	1.025165	-0.006105	-16.438891	0.006105	1.025165	-20.126350	
50	1.048564	-0.007829	-21.703184	0.007829	1.048564	-20.763806	
51	1.044707	-0.004056	-18.663825	0.004056	1.044707	-17.746534	
52	1.033387	-0.008050	-17.825979	0.008050	1.033387	-13.346107	
53	1.028418	-0.007264	-7.022195	0.007264	1.028418	-2.066219	
54	1.043812	-0.001602	-19.591153	0.001602	1.043812	-12.426596	
55	1.026683	-0.004790	-7.519839	0.004790	1.026683	-5.031363	
56	1.074046	-0.023670	-21.429691	0.023670	1.074046	-21.981155	
57	1.037625	-0.023312	-8.139340	0.023312	1.037625	-18.428057	
58	1.049857	-0.006528	-19.380040	0.006528	1.049857	-26.789233	
59	1.032076	-0.014170	-10.363191	0.014170	1.032076	-16.135695	
60	1.031632	-0.019935	-11.449747	0.019935	1.031632	-10.945617	
61	1.041010	-0.005051	-23.093603	0.005051	1.041010	-10.195008	
62	1.020399	-0.006291	-7.963153	0.006291	1.020399	-8.465885	
63	1.017579	-0.031554	-6.229165	0.031554	1.017579	-22.025214	
64	1.044331	-0.046705	-0.747205	0.046705	1.044331	-24.098460	
65	1.022031	-0.031889	-6.505483	0.031889	1.022031	-20.691152	
66	1.022239	-0.028278	0.546095	0.028278	1.022239	-9.432946	
67	1.054357	-0.001198	-17.199356	0.001198	1.054357	-16.847989	
68	1.005385	0.001608	-7.816843	-0.001608	1.005385	-0.574672	
69	1.013750	0.003467	-9.478819	-0.003467	1.013750	-7.486430	
70	1.067306	0.002810	-32.367324	-0.002810	1.067306	-25.692471	
71	1.007192	-0.002326	-4.363666	0.002326	1.007192	0.750182	
72	1.002032	0.013130	-14.520717	-0.013130	1.002032	2.928753	
73	1.006700	-0.009293	-1.870552	0.009293	1.006700	-2.584057	
74	1.035519	-0.007344	-20.609500	0.007344	1.035519	-13.041758	
75	1.010675	0.004836	-14.547472	-0.004836	1.010675	-1.773999	
76	1.044470	-0.018583	-22.661626	0.018583	1.044470	-19.239380	
77	1.015565	0.004091	-19.037792	-0.004091	1.015565	0.971712	
78	1.082479	-0.000040	-35.404494	0.000040	1.082479	-24.300482	
79	1.052976	-0.017179	-26.553888	0.017179	1.052976	-27.804209	
80	1.015937	-0.017269	-11.094112	0.017269	1.015937	-8.217648	
81	1.033161	0.004108	-27.049184	-0.004108	1.033161	-5.494450	
82	1.036161	0.003454	-18.754943	-0.003454	1.036161	-10.052085	
83	1.049080	-0.004393	-26.915942	0.004393	1.049080	-21.589314	
84	1.044486	-0.015472	-22.261267	0.015472	1.044486	-10.250124	
85	1.055974	0.006445	-36.170711	-0.006445	1.055974	-2.723388	
