0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.060013	-0.010880	-39.456193	0.010880	1.060013	-36.723567	
2	1.052403	0.009969	-32.690567	-0.009969	1.052403	-11.377009	
3	1.072800	0.002063	-43.937789	-0.002063	1.072800	-38.388379	
4	1.074636	0.000905	-44.574150	-0.000905	1.074636	-34.827037	
5	1.073591	0.000216	-42.373010	-0.000216	1.073591	-25.914925	
6	1.086822	0.005269	-52.085668	-0.005269	1.086822	-35.746515	
7	1.072112	-0.002387	-38.810191	0.002387	1.072112	-22.405227	
8	1.032730	-0.011238	-15.004979	0.011238	1.032730	-21.374086	
9	1.023466	0.009797	-15.249954	-0.009797	1.023466	-13.471157	
10	1.032114	0.001383	-17.775917	-0.001383	1.032114	-10.053674	
11	1.028811	-0.003883	-12.775656	0.003883	1.028811	-37.629765	
12	1.031075	0.001105	-18.263050	-0.001105	1.031075	4.635239	
13	1.039638	0.002241	-24.302892	-0.002241	1.039638	-21.193866	
14	1.044748	0.001726	-26.731862	-0.001726	1.044748	-21.016971	
15	1.036473	-0.015948	-13.726741	0.015948	1.036473	-17.215192	
16	1.038578	0.014630	-22.911423	-0.014630	1.038578	-25.363804	
17	1.035333	-0.009933	-10.711589	0.009933	1.035333	-35.708386	
18	1.042482	0.005468	-17.733071	-0.005468	1.042482	10.983808	
19	1.041630	-0.004117	-16.140130	0.004117	1.041630	-23.129732	
20	1.039191	0.000349	-17.254477	-0.000349	1.039191	-26.964282	
21	1.037448	-0.008370	-15.186879	0.008370	1.037448	-10.939743	
22	1.031612	-0.003469	-17.385467	0.003469	1.031612	-13.314785	
23	1.030810	-0.007831	-16.683243	0.007831	1.030810	-25.445821	
24	1.026764	0.000179	-17.275490	-0.000179	1.026764	-8.338274	
25	1.026965	-0.005903	-20.315636	0.005903	1.026965	-13.079610	
26	1.030516	-0.001714	-25.530510	0.001714	1.030516	-20.564823	
27	1.026266	-0.002806	-20.330596	0.002806	1.026266	-17.212497	
28	1.028543	-0.001264	-22.398160	0.001264	1.028543	-13.155381	
29	1.025869	-0.000574	-21.236061	0.000574	1.025869	-13.684116	
30	1.024833	0.000030	-19.778040	-0.000030	1.024833	-13.629056	
31	1.024881	-0.000594	-19.644084	0.000594	1.024881	-15.509773	
32	1.024022	0.002167	-18.991177	-0.002167	1.024022	-11.358316	
33	1.023155	0.000257	-17.388830	-0.000257	1.023155	-10.504290	
34	1.024877	-0.001213	-17.431014	0.001213	1.024877	-13.747758	
35	1.022702	-0.002384	-16.122487	0.002384	1.022702	-11.956990	
36	1.021367	0.000138	-15.162190	-0.000138	1.021367	-10.412110	
37	1.019474	0.000580	-15.340077	-0.000580	1.019474	-7.451020	
38	1.016997	-0.001133	-14.562082	0.001133	1.016997	-8.377539	
39	1.013557	0.001027	-15.561433	-0.001027	1.013557	-4.556114	
40	1.013908	0.003989	-17.009576	-0.003989	1.013908	-2.623672	
41	1.012418	-0.003535	-11.536753	0.003535	1.012418	-11.894806	
42	1.013907	-0.001207	-12.152780	0.001207	1.013907	-9.894435	
43	1.011566	-0.001337	-9.777204	0.001337	1.011566	-7.526224	
44	1.011167	0.000098	-10.135214	-0.000098	1.011167	-5.051015	
45	1.010993	0.001001	-10.391968	-0.001001	1.010993	-4.631543	
46	1.009755	-0.002347	-6.467039	0.002347	1.009755	-2.298830	
47	1.007833	-0.004572	-5.013953	0.004572	1.007833	-5.016806	
