0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999918	-0.000040	0.042448	0.000040	0.999918	0.056474	
2	0.999653	-0.000052	0.189073	0.000052	0.999653	0.115917	
3	1.000123	0.000003	-0.046204	-0.000003	1.000123	0.069064	
4	1.000577	0.000227	-0.371939	-0.000227	1.000577	0.044933	
5	0.999808	0.000061	0.014320	-0.000061	0.999808	0.083525	
6	1.000796	0.000201	-0.633208	-0.000201	1.000796	1.679904	
7	1.002519	0.000735	-1.907784	-0.000735	1.002519	1.469370	
8	1.002724	0.000559	-2.348160	-0.000559	1.002724	0.858181	
9	1.003533	0.000700	-2.132377	-0.000700	1.003533	1.290185	
10	1.007774	0.000055	-6.530668	-0.000055	1.007774	-1.001744	
11	1.010660	-0.000262	-8.784468	0.000262	1.010660	-3.206453	
12	1.015364	-0.000701	-11.962707	0.000701	1.015364	-4.713056	
13	1.015186	-0.000638	-12.628533	0.000638	1.015186	-5.583223	
14	1.015486	-0.000269	-11.855512	0.000269	1.015486	-6.296785	
15	1.011649	0.003272	-6.746812	-0.003272	1.011649	-2.080255	
16	1.018697	0.000632	-11.944355	-0.000632	1.018697	-6.955153	
17	1.012897	-0.000370	-7.897612	0.000370	1.012897	-4.976015	
18	1.016779	-0.000615	-10.546398	0.000615	1.016779	-7.352049	
19	1.034732	-0.000699	-22.692974	0.000699	1.034732	-14.309027	
20	1.018537	-0.002737	-5.021980	0.002737	1.018537	-8.244769	
21	1.021038	-0.003118	-8.505968	0.003118	1.021038	-9.907140	
22	1.015765	-0.000952	-6.458039	0.000952	1.015765	-7.178148	
23	1.021379	-0.001088	-13.786738	0.001088	1.021379	-12.734491	
24	1.027769	-0.000899	-16.797694	0.000899	1.027769	-14.714883	
25	1.019844	-0.001668	-11.794717	0.001668	1.019844	-9.605653	
26	1.024926	-0.002661	-14.425548	0.002661	1.024926	-11.789409	
27	1.025140	-0.006098	-14.259246	0.006098	1.025140	-15.187329	
28	1.026253	-0.008622	-13.145032	0.008622	1.026253	-21.487540	
29	1.022791	-0.003727	-11.782009	0.003727	1.022791	-17.581820	
30	1.024545	-0.004379	-14.469616	0.004379	1.024545	-3.964603	
31	1.030069	0.001706	-18.943105	-0.001706	1.030069	-15.135223	
32	1.027625	-0.002754	-15.597134	0.002754	1.027625	-23.673231	
33	1.026409	-0.003836	-15.753775	0.003836	1.026409	-7.883861	
34	1.030984	-0.000784	-19.663182	0.000784	1.030984	-9.315152	
35	1.037510	0.001173	-23.545049	-0.001173	1.037510	-16.456351	
36	1.027410	0.001166	-18.209204	-0.001166	1.027410	-4.489280	
37	1.033452	-0.003250	-20.325661	0.003250	1.033452	-16.264082	
38	1.024959	0.000058	-15.766786	-0.000058	1.024959	-18.354864	
39	1.036375	-0.004605	-23.809643	0.004605	1.036375	-17.061146	
40	1.033402	0.000383	-20.979326	-0.000383	1.033402	-13.402270	
41	1.021170	-0.000278	-16.823994	0.000278	1.021170	1.682285	
42	1.032848	0.001907	-23.077175	-0.001907	1.032848	0.123938	
43	1.034937	0.001914	-17.173078	-0.001914	1.034937	-15.735586	
44	1.021601	-0.004254	-1.455332	0.004254	1.021601	-0.891142	
45	1.032538	-0.004222	-8.890389	0.004222	1.032538	-12.320736	
46	1.032590	-0.002580	-8.730534	0.002580	1.032590	-31.114142	
47	1.026325	-0.008017	-8.255024	0.008017	1.026325	-20.046117	
48	1.034009	-0.005491	-18.650438	0.005491	1.034009	-13.697827	
49	1.035119	-0.001605	-19.413303	0.001605	1.035119	-32.227280	
50	1.037149	0.000291	-18.053276	-0.000291	1.037149	-21.662207	
51	1.039769	0.000874	-19.597920	-0.000874	1.039769	-13.862928	
52	1.045985	0.006292	-25.298770	-0.006292	1.045985	-13.747713	
53	1.041490	0.000685	-21.021542	-0.000685	1.041490	-11.132759	
54	1.042803	-0.002563	-22.138057	0.002563	1.042803	-16.563949	
55	1.043611	-0.000953	-26.059184	0.000953	1.043611	-21.189359	
56	1.051055	0.006880	-38.383106	-0.006880	1.051055	-16.397339	
57	1.058225	0.012462	-47.782801	-0.012462	1.058225	-5.411522	
58	1.043605	0.000944	-32.437782	-0.000944	1.043605	-6.029148	
59	1.062126	0.001188	-45.774150	-0.001188	1.062126	-22.315120	
60	1.059841	0.006775	-45.777658	-0.006775	1.059841	-15.245157	
61	1.045712	-0.000374	-36.200073	0.000374	1.045712	-14.659894	
62	1.051806	0.002908	-40.254604	-0.002908	1.051806	-16.235984	
63	1.044803	0.008626	-35.093934	-0.008626	1.044803	-7.011381	
64	1.050484	0.003013	-32.613829	-0.003013	1.050484	-14.085116	
65	1.047517	0.002542	-31.529311	-0.002542	1.047517	-16.292966	
