0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.053319	0.002062	-46.342262	-0.002062	1.053319	-16.203097	
2	1.043409	-0.005019	-32.826223	0.005019	1.043409	-20.194557	
3	1.038601	-0.014160	-29.574435	0.014160	1.038601	-25.041979	
4	1.034041	-0.005084	-29.766486	0.005084	1.034041	-18.253050	
5	1.048144	-0.009226	-35.676845	0.009226	1.048144	-14.972213	
6	1.068156	-0.009490	-45.355494	0.009490	1.068156	-31.546908	
7	1.069463	-0.005661	-48.931372	0.005661	1.069463	-31.527014	
8	1.069980	0.003540	-50.339837	-0.003540	1.069980	-26.683157	
9	1.035768	-0.003128	-28.852339	0.003128	1.035768	-20.001616	
10	1.031781	0.000173	-28.690103	-0.000173	1.031781	-8.746203	
11	1.073460	0.002012	-52.316495	-0.002012	1.073460	-20.712084	
12	1.046626	-0.008519	-34.847254	0.008519	1.046626	-16.715052	
13	1.054033	-0.001885	-40.033548	0.001885	1.054033	-24.435785	
14	1.056821	-0.002319	-39.247357	0.002319	1.056821	-23.873551	
15	1.052324	-0.002936	-31.093376	0.002936	1.052324	-25.899190	
16	1.056769	-0.004442	-31.211745	0.004442	1.056769	-26.043939	
17	1.044242	-0.000953	-24.363346	0.000953	1.044242	-17.553938	
18	1.037855	-0.008037	-19.539365	0.008037	1.037855	-20.456623	
19	1.047885	0.005028	-27.134593	-0.005028	1.047885	-15.496556	
20	1.041687	0.003006	-22.610800	-0.003006	1.041687	-11.192885	
21	1.033304	0.005416	-18.569224	-0.005416	1.033304	-5.751769	
22	1.062126	0.006552	-33.732311	-0.006552	1.062126	-17.076771	
23	1.050272	0.002563	-24.629030	-0.002563	1.050272	-19.141741	
24	1.054315	0.006157	-26.621234	-0.006157	1.054315	-15.232999	
25	1.063901	0.004620	-32.226279	-0.004620	1.063901	-20.254099	
26	1.053689	0.002392	-25.930300	-0.002392	1.053689	-20.877168	
27	1.068183	0.005132	-35.153026	-0.005132	1.068183	-24.662830	
28	1.080086	0.008325	-39.543516	-0.008325	1.080086	-24.147912	
29	1.042979	-0.001084	-22.869584	0.001084	1.042979	-15.716786	
30	1.065767	0.001148	-37.048456	-0.001148	1.065767	-10.694813	
31	1.067173	0.001553	-37.631422	-0.001553	1.067173	-30.322729	
32	1.052365	0.011554	-30.820460	-0.011554	1.052365	-20.928762	
33	1.053389	0.001914	-30.838663	-0.001914	1.053389	-26.573214	
34	1.049180	-0.006577	-25.111433	0.006577	1.049180	-28.925047	
35	1.089621	0.009717	-44.419051	-0.009717	1.089621	-29.418740	
36	1.065465	0.006463	-35.380229	-0.006463	1.065465	-20.396842	
37	1.079104	0.002198	-44.012323	-0.002198	1.079104	-27.397263	
38	1.074632	-0.000633	-43.869778	0.000633	1.074632	-27.123523	
39	1.011671	0.011938	-9.899957	-0.011938	1.011671	-0.014047	
40	1.071267	0.019788	-46.552337	-0.019788	1.071267	-22.179099	
41	1.016291	0.000343	-9.371595	-0.000343	1.016291	-5.557821	
42	1.039176	0.006117	-23.969270	-0.006117	1.039176	-4.996200	
43	1.034212	0.003343	-18.190098	-0.003343	1.034212	-18.053290	
44	1.052999	0.002163	-31.634192	-0.002163	1.052999	-15.191872	
45	1.052164	0.004927	-30.863769	-0.004927	1.052164	-10.132911	
46	1.071453	-0.006372	-38.375803	0.006372	1.071453	-22.540437	
47	1.048261	-0.000195	-27.050755	0.000195	1.048261	-29.892760	
48	1.090111	0.008550	-56.278556	-0.008550	1.090111	-39.593410	
49	1.082068	0.016403	-51.200560	-0.016403	1.082068	-17.065994	
50	1.084729	0.009792	-48.925375	-0.009792	1.084729	-18.595040	
51	1.097109	0.005795	-54.265616	-0.005795	1.097109	-28.805372	
52	1.102186	0.012396	-56.185982	-0.012396	1.102186	-29.667000	
53	1.110071	0.013491	-60.649085	-0.013491	1.110071	-32.213489	
54	1.133447	0.027952	-72.866497	-0.027952	1.133447	-37.856624	
55	1.030511	0.003794	-2.101131	-0.003794	1.030511	-23.796364	
56	1.030124	0.009603	1.714154	-0.009603	1.030124	5.036815	
57	1.047932	0.002747	-4.298374	-0.002747	1.047932	-12.430274	
58	1.041766	0.004540	0.069437	-0.004540	1.041766	-7.695459	
59	1.049717	0.005805	4.774345	-0.005805	1.049717	-24.719682	
60	1.056966	0.003813	12.239902	-0.003813	1.056966	-30.794411	
61	1.060912	0.005406	13.232867	-0.005406	1.060912	-16.415626	
62	1.071967	0.015385	9.217853	-0.015385	1.071967	-14.113737	
63	1.092809	0.021736	1.736598	-0.021736	1.092809	-27.941216	
64	1.113831	0.025045	-4.143619	-0.025045	1.113831	-20.028794	
65	1.030988	-0.004807	28.482439	0.004807	1.030988	-12.879244	
66	1.032640	-0.011790	27.042002	0.011790	1.032640	-41.297628	
67	1.034901	-0.007219	25.906048	0.007219	1.034901	-19.453212	
68	1.081612	-0.015468	0.809284	0.015468	1.081612	-40.753020	
69	1.097670	-0.015353	-10.990199	0.015353	1.097670	-47.515176	
70	1.090297	-0.005920	-12.347674	0.005920	1.090297	-47.170334	
71	1.170195	0.004904	-48.755228	-0.004904	1.170195	-65.893165	
72	1.119775	-0.003881	-29.130344	0.003881	1.119775	-53.186187	
73	1.086990	0.018800	-0.980840	-0.018800	1.086990	-31.494219	
74	1.017854	-0.000360	25.019084	0.000360	1.017854	-7.057345	
75	1.018623	-0.007721	20.813969	0.007721	1.018623	-7.675046	
76	1.035372	-0.003151	7.751470	0.003151	1.035372	-11.367973	
77	1.042058	0.003047	1.221914	-0.003047	1.042058	-17.324841	
78	1.041554	-0.001707	6.912288	0.001707	1.041554	-21.594940	
79	1.034818	-0.003206	13.390637	0.003206	1.034818	-13.202828	
80	1.033768	0.006509	11.054863	-0.006509	1.033768	1.384115	
81	1.024320	0.015531	17.145559	-0.015531	1.024320	-9.869914	
82	1.045586	0.000249	10.956272	-0.000249	1.045586	-6.975206	
83	1.038284	-0.006320	12.968522	0.006320	1.038284	-24.710027	
84	1.049647	-0.005413	-2.933203	0.005413	1.049647	-26.605634	
85	1.048701	-0.006139	-2.597480	0.006139	1.048701	-26.056349	
