0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.049860	0.015668	-22.273697	-0.015668	1.049860	2.713345	
2	1.024919	0.005622	-14.441365	-0.005622	1.024919	-31.755836	
3	1.021620	0.001601	-9.426718	-0.001601	1.021620	-1.344157	
4	1.012006	0.000924	-3.786281	-0.000924	1.012006	7.543302	
5	1.018286	0.007241	-10.887682	-0.007241	1.018286	1.231484	
6	1.025313	0.020722	-16.240365	-0.020722	1.025313	-10.422227	
7	1.018996	-0.017691	-3.214700	0.017691	1.018996	8.261603	
8	1.014684	-0.014569	-1.723085	0.014569	1.014684	-6.567704	
9	1.025325	0.013664	-8.366063	-0.013664	1.025325	14.458247	
10	1.017992	-0.003532	-0.445669	0.003532	1.017992	-7.470579	
11	1.029447	-0.007256	-7.520955	0.007256	1.029447	-44.148161	
12	1.022467	0.003693	-4.261176	-0.003693	1.022467	-2.229673	
13	1.022187	0.005554	-2.162107	-0.005554	1.022187	4.875701	
14	1.033087	0.002410	-3.537066	-0.002410	1.033087	-11.682062	
15	1.026544	-0.004788	1.463330	0.004788	1.026544	-9.479963	
16	1.036344	-0.009750	1.197156	0.009750	1.036344	-17.629888	
17	1.044899	-0.005589	-7.783939	0.005589	1.044899	-11.345504	
18	1.030427	-0.001117	-3.312801	0.001117	1.030427	-12.268972	
19	1.027229	-0.001840	-4.548315	0.001840	1.027229	-9.447876	
20	1.046921	-0.005435	-12.582825	0.005435	1.046921	-15.712442	
21	1.053754	-0.003137	-16.144002	0.003137	1.053754	-12.178818	
22	1.035089	0.002109	-14.003077	-0.002109	1.035089	-20.809021	
23	1.048023	0.007831	-22.175202	-0.007831	1.048023	-13.594998	
24	1.029539	0.003633	-9.711510	-0.003633	1.029539	16.834262	
25	1.044456	0.004058	-23.000665	-0.004058	1.044456	-22.434201	
26	1.029273	0.001904	-13.021869	-0.001904	1.029273	-17.368681	
27	1.018850	-0.000040	-6.670424	0.000040	1.018850	-3.525304	
28	1.031833	-0.003357	-13.647358	0.003357	1.031833	-13.511855	
29	1.024443	0.003402	-10.824573	-0.003402	1.024443	-9.318209	
30	1.036617	0.005675	-18.420038	-0.005675	1.036617	-5.208835	
31	1.036773	0.000400	-18.334352	-0.000400	1.036773	-11.311943	
32	1.041960	0.001846	-20.662035	-0.001846	1.041960	-12.768646	
33	1.028648	0.007069	-14.506674	-0.007069	1.028648	-1.766585	
34	1.040894	0.005886	-21.607458	-0.005886	1.040894	-5.105402	
35	1.049094	-0.004572	-22.816268	0.004572	1.049094	-19.110268	
36	1.039825	-0.008691	-18.229237	0.008691	1.039825	-14.784482	
37	1.040479	-0.002558	-19.354614	0.002558	1.040479	-16.652051	
38	1.037923	-0.003824	-15.412805	0.003824	1.037923	-16.503043	
39	1.046467	-0.006054	-22.832754	0.006054	1.046467	-14.688680	
40	1.050657	-0.003866	-23.707446	0.003866	1.050657	-15.616597	
41	1.043576	-0.004890	-20.072436	0.004890	1.043576	-15.761726	
42	1.042174	0.000729	-21.030588	-0.000729	1.042174	-16.726794	
43	1.044634	0.005686	-22.849030	-0.005686	1.044634	-12.196110	
44	1.052209	0.003840	-27.055108	-0.003840	1.052209	-10.478260	
45	1.046634	-0.002825	-22.359898	0.002825	1.046634	-14.132351	
46	1.048861	-0.005974	-21.113366	0.005974	1.048861	-21.411845	
47	1.054486	-0.005137	-23.486771	0.005137	1.054486	-21.906420	
48	1.048473	-0.001910	-20.050529	0.001910	1.048473	-13.912316	
49	1.065960	-0.000106	-30.303988	0.000106	1.065960	-20.283150	
50	1.064344	-0.003524	-27.883253	0.003524	1.064344	-21.461064	
51	1.062477	-0.013148	-23.962210	0.013148	1.062477	-25.107551	
52	1.075105	-0.004465	-38.552146	0.004465	1.075105	-17.920790	
53	1.053994	0.009876	-22.963456	-0.009876	1.053994	-22.999535	
54	1.051480	-0.000071	-19.246652	0.000071	1.051480	6.819841	
55	1.057125	0.005766	-29.541503	-0.005766	1.057125	-19.409228	
56	1.068284	0.010922	-33.323291	-0.010922	1.068284	-24.321140	
57	1.042995	-0.000310	-20.087191	0.000310	1.042995	-8.158803	
58	1.060334	-0.003125	-29.469274	0.003125	1.060334	-15.957050	
59	1.046878	0.000150	-19.213065	-0.000150	1.046878	-14.148242	
60	1.039046	-0.001611	-16.052653	0.001611	1.039046	-13.066711	
61	1.048017	-0.001465	-21.469228	0.001465	1.048017	-15.864545	
62	1.050452	0.011369	-26.787987	-0.011369	1.050452	-23.982558	
63	1.061295	0.007920	-27.216552	-0.007920	1.061295	-11.464607	
64	1.057294	-0.020703	-24.566686	0.020703	1.057294	20.296863	
65	1.078627	-0.006827	-40.518194	0.006827	1.078627	-63.244713	
66	1.066496	0.012477	-33.879876	-0.012477	1.066496	-39.708395	
67	1.061860	0.007037	-28.935976	-0.007037	1.061860	7.061428	
68	1.084672	0.004886	-40.781286	-0.004886	1.084672	-23.624029	
69	1.102528	0.008053	-57.095874	-0.008053	1.102528	-28.595896	
70	1.092325	0.009334	-44.538255	-0.009334	1.092325	-4.824422	
71	1.095879	0.004595	-40.596485	-0.004595	1.095879	-45.968638	
72	1.060805	-0.000660	-31.386541	0.000660	1.060805	-27.016580	
73	1.080050	0.003629	-45.137232	-0.003629	1.080050	-38.949290	
74	1.045993	0.012193	-23.064874	-0.012193	1.045993	21.269731	
75	1.076472	0.017197	-41.829478	-0.017197	1.076472	-28.466297	
76	1.091481	0.006874	-48.134890	-0.006874	1.091481	-27.305528	
77	1.128946	0.009271	-69.516289	-0.009271	1.128946	-2.734540	
78	1.067589	0.001057	-34.582107	-0.001057	1.067589	-35.250931	
79	1.052486	0.010133	-30.249625	-0.010133	1.052486	-12.753373	
80	1.050645	-0.000078	-26.179211	0.000078	1.050645	-7.958046	
81	1.052611	-0.009117	-26.045000	0.009117	1.052611	-24.796660	
82	1.031084	-0.007599	-12.021377	0.007599	1.031084	-9.953986	
83	1.030235	0.000815	-13.546856	-0.000815	1.030235	0.220862	
84	1.031407	0.000111	-14.021454	-0.000111	1.031407	-9.016861	
85	1.059119	-0.001039	-27.655072	0.001039	1.059119	-20.248874	
86	1.075271	0.005185	-36.930240	-0.005185	1.075271	-21.456269	
87	1.051164	-0.003517	-23.213771	0.003517	1.051164	-18.826035	
88	1.070854	0.001277	-32.568762	-0.001277	1.070854	-25.082904	
89	1.064067	0.001418	-31.418088	-0.001418	1.064067	-15.694394	
90	1.099068	-0.004034	-50.073578	0.004034	1.099068	-33.139728	
91	1.089529	0.009916	-51.960698	-0.009916	1.089529	-13.818129	
92	1.076707	0.008369	-44.154788	-0.008369	1.076707	-18.538669	
93	1.028350	0.001428	-17.707723	-0.001428	1.028350	-5.207269	
94	1.054744	0.002273	-35.678301	-0.002273	1.054744	-6.216814	
95	1.036940	0.002144	-27.974416	-0.002144	1.036940	-11.428136	
96	1.028419	0.002476	-22.345145	-0.002476	1.028419	-10.608376	
97	1.023502	0.000311	-17.252560	-0.000311	1.023502	-11.476046	
98	1.029268	0.001405	-19.730763	-0.001405	1.029268	-15.535367	
99	1.033572	0.002774	-22.334527	-0.002774	1.033572	-10.118626	
100	1.026322	0.000287	-16.256936	-0.000287	1.026322	-2.216780	
101	1.005763	0.002038	-4.180579	-0.002038	1.005763	3.563191	
102	1.023984	0.002696	-14.250341	-0.002696	1.023984	-4.103167	
103	1.016649	0.001306	-9.182907	-0.001306	1.016649	-2.237372	
104	1.019143	0.000698	-10.586281	-0.000698	1.019143	-2.331986	
105	1.036931	0.003215	-19.037290	-0.003215	1.036931	-5.768382	
106	1.033484	0.003676	-18.447973	-0.003676	1.033484	-5.737527	
107	1.015185	0.001039	-8.125092	-0.001039	1.015185	-3.313592	
108	1.033542	0.002852	-16.597691	-0.002852	1.033542	-6.343509	
109	1.012782	0.002077	-5.331363	-0.002077	1.012782	-2.305248	
110	1.014022	0.001264	-6.952400	-0.001264	1.014022	-8.094464	
111	1.023963	0.001831	-13.192378	-0.001831	1.023963	-7.309569	
112	1.004285	0.000308	-1.437816	-0.000308	1.004285	2.568641	
113	1.002441	0.001091	-1.653922	-0.001091	1.002441	1.249025	
114	0.994208	-0.000701	3.224083	0.000701	0.994208	4.534852	
115	1.004478	-0.000370	-2.828029	0.000370	1.004478	1.095514	
116	0.999577	0.000047	0.404366	-0.000047	0.999577	0.021316	
