0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009301	0.000756	-6.932692	-0.000756	1.009301	-0.749809	
2	1.021458	-0.000365	-12.537262	0.000365	1.021458	-8.193077	
3	1.026215	-0.000232	-14.524748	0.000232	1.026215	-16.942772	
4	1.028225	-0.003911	-13.989632	0.003911	1.028225	-8.843640	
5	1.025750	0.009540	-14.333670	-0.009540	1.025750	-10.945351	
6	1.016408	0.004851	-0.827455	-0.004851	1.016408	19.333621	
7	1.028917	0.000623	-4.844647	-0.000623	1.028917	-13.195191	
8	1.025997	-0.002190	5.425667	0.002190	1.025997	-13.971484	
9	1.026347	-0.008151	7.412083	0.008151	1.026347	-3.043744	
10	1.025945	0.004336	7.188756	-0.004336	1.025945	-3.684240	
11	1.026448	0.004201	9.866523	-0.004201	1.026448	-6.535790	
12	1.030710	-0.001305	14.005511	0.001305	1.030710	1.508685	
13	1.027069	0.000419	23.676436	-0.000419	1.027069	-15.725275	
14	1.018688	-0.004914	29.116442	0.004914	1.018688	-11.251593	
15	1.000270	-0.001437	39.222635	0.001437	1.000270	7.335832	
16	1.010545	0.011954	35.876205	-0.011954	1.010545	-6.936902	
17	1.010653	-0.004875	46.944121	0.004875	1.010653	-2.286585	
18	1.013457	-0.001682	43.802629	0.001682	1.013457	0.098044	
19	0.999365	0.005458	49.965313	-0.005458	0.999365	6.571984	
20	1.007986	0.005619	58.638812	-0.005619	1.007986	5.791051	
21	1.009274	0.003380	60.246175	-0.003380	1.009274	4.516622	
22	1.037818	0.002656	47.169437	-0.002656	1.037818	-16.474071	
23	1.027092	0.007097	53.669041	-0.007097	1.027092	0.873016	
24	1.038482	0.006551	47.248934	-0.006551	1.038482	15.331599	
25	1.030825	0.003459	52.221643	-0.003459	1.030825	-9.678285	
26	1.049134	0.005348	36.180589	-0.005348	1.049134	-12.547118	
27	1.052684	0.005718	26.027307	-0.005718	1.052684	-4.596931	
28	1.065724	0.006504	2.735415	-0.006504	1.065724	-13.720087	
29	1.073447	0.010391	-10.604293	-0.010391	1.073447	-17.516756	
30	1.082841	0.017072	-19.598087	-0.017072	1.082841	-14.196301	
31	1.098353	0.015486	-33.485242	-0.015486	1.098353	-7.160100	
32	1.092934	0.008666	-35.194917	-0.008666	1.092934	-11.485641	
33	1.088225	0.009184	-34.325000	-0.009184	1.088225	-14.027698	
34	1.048497	0.002900	-14.189714	-0.002900	1.048497	-14.234810	
35	1.051849	0.005527	-24.394592	-0.005527	1.051849	-14.965157	
36	1.045057	0.003888	-25.975084	-0.003888	1.045057	-7.045705	
37	1.049586	0.001953	-29.363952	-0.001953	1.049586	-13.731223	
38	1.044643	-0.005370	-27.468002	0.005370	1.044643	-16.348348	
39	1.043981	-0.008461	-31.789338	0.008461	1.043981	-19.258832	
40	1.041749	0.006034	-35.834272	-0.006034	1.041749	-9.759399	
41	1.045764	0.000861	-43.804378	-0.000861	1.045764	-11.261717	
42	1.033867	-0.002377	-35.650607	0.002377	1.033867	4.922851	
43	1.046517	0.004033	-47.062219	-0.004033	1.046517	-7.259875	
44	1.047339	0.001625	-45.824191	-0.001625	1.047339	-24.485037	
45	1.040338	-0.000494	-39.858720	0.000494	1.040338	-12.058812	
46	1.042673	-0.002695	-41.988503	0.002695	1.042673	-9.533462	
47	1.022118	-0.003735	-26.482224	0.003735	1.022118	-14.174417	
48	1.022904	-0.005787	-29.983760	0.005787	1.022904	-8.538202	
49	0.986573	-0.013736	-6.126158	0.013736	0.986573	-8.077487	
50	1.022966	0.001527	-47.315152	-0.001527	1.022966	-3.722695	
51	1.020708	-0.007935	-53.369385	0.007935	1.020708	-8.629795	
52	1.017766	-0.006535	-59.458315	0.006535	1.017766	-6.656399	
53	1.031052	0.000433	-80.223738	-0.000433	1.031052	-6.038260	
54	1.035133	-0.018162	-88.308212	0.018162	1.035133	-18.372518	
55	1.026358	-0.014728	-88.453434	0.014728	1.026358	-17.950372	
56	1.021291	0.016421	-93.819452	-0.016421	1.021291	9.881058	
57	1.100102	-0.017331	-152.273128	0.017331	1.100102	-18.819031	
58	0.987870	-0.014926	-80.703381	0.014926	0.987870	-12.137069	
59	0.998619	0.013995	-102.990444	-0.013995	0.998619	3.888479	
60	0.986134	-0.017961	-87.937209	0.017961	0.986134	-1.273960	
61	0.957519	0.015932	-57.082410	-0.015932	0.957519	35.554774	
62	0.976025	-0.008751	-64.731381	0.008751	0.976025	-1.660525	
63	0.990347	-0.007238	-60.678205	0.007238	0.990347	-15.704179	
64	1.005489	0.015527	-73.880041	-0.015527	1.005489	4.618885	
65	1.012131	0.001798	-65.162947	-0.001798	1.012131	1.840057	
66	1.023805	0.005252	-49.960117	-0.005252	1.023805	-5.225979	
67	1.025511	-0.004100	-29.594151	0.004100	1.025511	-6.099831	
68	1.032937	-0.007349	-23.410415	0.007349	1.032937	-8.944213	
69	1.039444	0.000253	-23.436824	-0.000253	1.039444	-27.186646	
70	1.034266	0.000163	-20.835063	-0.000163	1.034266	-9.828231	
71	1.033022	0.001460	-21.159962	-0.001460	1.033022	-0.445763	
72	1.038174	0.000700	-23.340072	-0.000700	1.038174	-18.696055	
73	1.035177	-0.015642	-19.060274	0.015642	1.035177	-22.152371	
74	1.041464	0.005782	-37.138913	-0.005782	1.041464	-17.651561	
75	1.033791	0.011784	-45.101740	-0.011784	1.033791	0.198610	
76	1.026492	-0.005252	-35.389930	0.005252	1.026492	7.298075	
77	1.038943	-0.012391	-48.735870	0.012391	1.038943	-35.738369	
78	1.030724	0.003922	-49.982926	-0.003922	1.030724	-3.400598	
79	1.039690	0.012475	-46.515275	-0.012475	1.039690	-1.135038	
80	1.039887	-0.000705	-30.786256	0.000705	1.039887	-14.276896	
81	1.048311	-0.000711	-29.538748	0.000711	1.048311	-18.575197	
82	1.034741	0.011973	-16.781995	-0.011973	1.034741	-5.724050	
83	1.034672	0.005165	-16.073023	-0.005165	1.034672	-1.697428	
