0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.015392	0.002401	-14.914971	-0.002401	1.015392	-5.675331	
2	1.026787	-0.001463	-26.780066	0.001463	1.026787	-13.556944	
3	1.027305	0.001111	-27.133665	-0.001111	1.027305	-10.522302	
4	1.036271	0.000886	-33.064260	-0.000886	1.036271	-11.231337	
5	0.996533	-0.002097	-0.478073	0.002097	0.996533	0.909313	
6	1.062711	-0.003216	-48.711338	0.003216	1.062711	-22.764188	
7	1.051906	-0.001296	-39.214014	0.001296	1.051906	-19.273985	
8	1.029443	0.002973	-24.804915	-0.002973	1.029443	-11.305674	
9	1.031485	0.001373	-24.954428	-0.001373	1.031485	-13.904566	
10	1.011847	-0.001934	-7.649197	0.001934	1.011847	-7.654297	
11	1.005070	-0.001514	-2.440660	0.001514	1.005070	-1.881228	
12	1.048848	-0.003177	-35.990633	0.003177	1.048848	-15.443578	
13	1.057935	0.003551	-45.867157	-0.003551	1.057935	-19.312832	
14	1.028543	0.012210	-25.476895	-0.012210	1.028543	-4.342183	
15	1.039228	-0.000087	-28.843471	0.000087	1.039228	-8.515433	
16	1.069006	-0.004545	-52.622848	0.004545	1.069006	-26.857003	
17	1.033043	-0.008788	-23.022219	0.008788	1.033043	-21.041041	
18	1.044131	-0.005295	-33.014733	0.005295	1.044131	-19.258777	
19	1.043657	0.007147	-36.452281	-0.007147	1.043657	-12.719900	
20	1.055732	-0.004797	-42.499735	0.004797	1.055732	-21.746764	
21	1.051523	-0.000725	-39.384544	0.000725	1.051523	-19.064618	
22	1.054773	0.001600	-43.071351	-0.001600	1.054773	-18.998802	
23	1.058869	0.000479	-45.133786	-0.000479	1.058869	-19.965841	
24	1.026489	0.002960	-21.449859	-0.002960	1.026489	-11.544469	
25	1.075621	-0.002250	-58.180994	0.002250	1.075621	-26.159948	
26	1.020478	0.013815	-19.973468	-0.013815	1.020478	4.093228	
27	1.068518	-0.003014	-53.433745	0.003014	1.068518	-21.566924	
28	1.037005	0.000496	-29.067331	-0.000496	1.037005	-16.105103	
29	1.029020	0.000417	-22.030887	-0.000417	1.029020	-14.176656	
30	1.043226	0.001362	-32.889822	-0.001362	1.043226	-12.438594	
31	1.054095	-0.000996	-39.613417	0.000996	1.054095	-13.354056	
32	1.055606	0.000149	-41.494611	-0.000149	1.055606	-18.525264	
33	1.082970	-0.004376	-59.260369	0.004376	1.082970	-35.487341	
34	1.078476	-0.013980	-55.141619	0.013980	1.078476	-33.542291	
35	1.049037	-0.008731	-30.344131	0.008731	1.049037	-29.011487	
36	1.046256	0.001374	-30.181606	-0.001374	1.046256	-5.931108	
37	1.045961	-0.010151	-31.988364	0.010151	1.045961	-26.683980	
38	1.044643	-0.005819	-37.480553	0.005819	1.044643	-28.474083	
39	1.042023	-0.002995	-38.584979	0.002995	1.042023	-12.218310	
40	1.044671	0.001276	-44.420442	-0.001276	1.044671	-13.351840	
41	1.056922	0.000871	-52.784445	-0.000871	1.056922	-15.170532	
42	1.053048	-0.011325	-43.852196	0.011325	1.053048	-9.314165	
43	1.053341	-0.000107	-50.254200	0.000107	1.053341	-38.507738	
44	1.048690	0.001048	-46.686048	-0.001048	1.048690	-19.629686	
45	1.042366	0.000118	-41.400200	-0.000118	1.042366	-9.216757	
46	1.053165	0.000582	-49.115351	-0.000582	1.053165	-8.550325	
47	1.048867	0.006597	-43.157392	-0.006597	1.048867	-11.845037	
48	1.048940	0.003071	-36.654236	-0.003071	1.048940	-15.184497	
49	1.044210	0.001281	-28.981061	-0.001281	1.044210	-3.576553	
50	1.059976	-0.001525	-40.036943	0.001525	1.059976	-41.503270	
51	1.060771	0.002953	-39.472267	-0.002953	1.060771	-17.542660	
52	1.056217	0.016217	-33.173632	-0.016217	1.056217	-14.356897	
53	1.065057	-0.000011	-43.019185	0.000011	1.065057	-35.224577	
54	1.048389	-0.015939	-31.318415	0.015939	1.048389	-17.947957	
55	1.034563	-0.007177	-28.668862	0.007177	1.034563	19.509942	
56	1.077407	0.012956	-72.080314	-0.012956	1.077407	-52.860764	
57	1.047046	-0.005463	-42.736564	0.005463	1.047046	-15.056300	
58	1.075441	0.013571	-64.648071	-0.013571	1.075441	-5.707494	
59	1.058097	0.004963	-50.390142	-0.004963	1.058097	-22.025644	
60	1.037617	-0.007593	-28.425595	0.007593	1.037617	-14.678554	
