0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000079	0.000009	-0.067394	-0.000009	1.000079	-0.041167	
2	1.000109	-0.000078	-0.068125	0.000078	1.000109	-0.107772	
3	0.999997	-0.000003	0.011826	0.000003	0.999997	0.012335	
4	1.000006	0.000058	-0.026210	-0.000058	1.000006	0.066056	
5	0.999912	-0.000029	0.062116	0.000029	0.999912	0.005991	
6	0.999960	0.000010	0.008907	-0.000010	0.999960	0.050466	
7	0.999891	-0.000011	0.094869	0.000011	0.999891	-0.005316	
8	1.000034	0.000000	-0.038946	-0.000000	1.000034	-0.011728	
9	0.999957	-0.000024	0.042152	0.000024	0.999957	-0.007064	
10	1.000075	-0.000005	-0.010723	0.000005	1.000075	-0.068697	
11	0.999961	0.000035	0.036882	-0.000035	0.999961	0.022800	
12	0.999936	-0.000005	0.050371	0.000005	0.999936	0.069954	
13	0.999987	-0.000096	0.030787	0.000096	0.999987	-0.085567	
14	1.000014	0.000017	-0.010194	-0.000017	1.000014	-0.008334	
15	0.999893	0.000054	0.087537	-0.000054	0.999893	0.059918	
16	1.000013	-0.000017	0.000734	0.000017	1.000013	-0.027096	
17	0.999990	-0.000010	0.010345	0.000010	0.999990	0.026024	
18	0.999961	-0.000093	0.063772	0.000093	0.999961	-0.010425	
19	1.000020	0.000009	-0.010802	-0.000009	1.000020	-0.021138	
20	0.999994	0.000077	-0.037241	-0.000077	0.999994	0.067950	
21	0.999946	0.000034	0.037451	-0.000034	0.999946	0.021100	
22	1.000041	-0.000003	-0.043187	0.000003	1.000041	-0.000417	
23	0.999992	0.000105	-0.041688	-0.000105	0.999992	0.068467	
24	0.999964	0.000022	0.033203	-0.000022	0.999964	0.020547	
25	1.000056	0.000038	-0.077369	-0.000038	1.000056	-0.014964	
26	0.999900	0.000069	0.026655	-0.000069	0.999900	0.063903	
27	1.000013	-0.000018	-0.010777	0.000018	1.000013	0.014922	
28	0.999975	0.000007	0.011168	-0.000007	0.999975	0.012949	
29	1.000001	-0.000056	0.027965	0.000056	1.000001	-0.050647	
30	0.999962	0.000010	0.036035	-0.000010	0.999962	0.044578	
31	1.000093	-0.000039	-0.077620	0.000039	1.000093	-0.056412	
32	1.000040	-0.000008	-0.016193	0.000008	1.000040	0.004399	
33	1.000069	0.000018	-0.052499	-0.000018	1.000069	-0.003823	
34	0.999989	0.000027	0.018872	-0.000027	0.999989	0.017484	
35	1.000005	-0.000006	-0.005715	0.000006	1.000005	-0.009820	
36	0.999992	-0.000030	0.010490	0.000030	0.999992	-0.032589	
37	1.000107	0.000006	-0.084891	-0.000006	1.000107	-0.054634	
38	0.999979	0.000019	0.033773	-0.000019	0.999979	0.033441	
39	1.000058	0.000190	-0.051611	-0.000190	1.000058	0.141784	
40	0.999962	0.000005	0.050322	-0.000005	0.999962	0.049974	
41	0.999930	-0.000027	0.063937	0.000027	0.999930	0.015864	
42	0.999959	0.000007	0.039875	-0.000007	0.999959	-0.026741	
43	0.999994	-0.000015	0.001926	0.000015	0.999994	-0.009989	
44	0.999958	-0.000024	0.019710	0.000024	0.999958	0.010695	
45	0.999917	-0.000065	0.058848	0.000065	0.999917	-0.021104	
46	0.999924	0.000043	0.033719	-0.000043	0.999924	0.070529	
47	1.000068	-0.000022	-0.041306	0.000022	1.000068	-0.041932	
48	0.999943	-0.000013	0.066189	0.000013	0.999943	0.008539	
49	0.999976	-0.000066	0.059271	0.000066	0.999976	-0.045792	
50	0.999947	-0.000074	0.040653	0.000074	0.999947	-0.034630	
51	1.000015	0.000004	-0.009036	-0.000004	1.000015	-0.026934	
52	0.999999	-0.000003	0.021428	0.000003	0.999999	0.017622	
53	0.999998	-0.000051	0.019683	0.000051	0.999998	-0.050172	
54	0.999979	0.000014	0.017635	-0.000014	0.999979	0.007126	
55	0.999913	0.000032	0.093992	-0.000032	0.999913	0.043635	
56	1.000006	-0.000061	0.034659	0.000061	1.000006	-0.041636	
57	1.000136	0.000065	-0.046394	-0.000065	1.000136	0.004554	
58	0.999812	-0.000013	0.134188	0.000013	0.999812	0.062109	
59	0.999894	-0.000067	0.035519	0.000067	0.999894	-0.031104	
