0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001137	0.001945	10.627939	-0.001945	1.001137	0.811935	
2	1.001303	0.001456	9.171992	-0.001456	1.001303	1.763949	
3	1.003725	0.004145	14.849305	-0.004145	1.003725	3.926098	
4	1.006131	0.002941	24.955500	-0.002941	1.006131	0.852044	
5	0.992875	0.004027	41.171855	-0.004027	0.992875	3.521813	
6	0.992454	0.004287	47.457533	-0.004287	0.992454	3.399211	
7	0.990772	0.004586	46.886915	-0.004586	0.990772	2.797701	
8	1.001283	0.003892	47.474208	-0.003892	1.001283	0.339116	
9	0.986234	0.002319	48.971306	-0.002319	0.986234	3.804326	
10	0.988980	0.000375	47.612373	-0.000375	0.988980	3.333464	
11	0.992973	-0.003021	34.600388	0.003021	0.992973	1.258344	
12	1.006908	0.002185	15.484774	-0.002185	1.006908	-1.461385	
13	1.007486	0.001316	5.921433	-0.001316	1.007486	-1.615920	
14	1.021882	-0.001382	-7.858721	0.001382	1.021882	-6.485336	
15	1.002623	-0.000427	-2.557781	0.000427	1.002623	0.311889	
16	1.002340	-0.002679	-9.138309	0.002679	1.002340	0.813062	
17	1.006309	-0.005645	-23.170359	0.005645	1.006309	-5.278339	
18	1.005687	-0.001388	-33.970625	0.001388	1.005687	-4.421263	
19	1.004270	-0.002675	-43.857495	0.002675	1.004270	-1.145744	
20	0.999630	-0.002120	-42.252904	0.002120	0.999630	1.452738	
21	1.002216	-0.004240	-49.561668	0.004240	1.002216	-0.278941	
22	1.012837	-0.005742	-63.119980	0.005742	1.012837	-6.034446	
23	1.002584	-0.004148	-54.710333	0.004148	1.002584	-2.598084	
24	1.021538	-0.004517	-62.933013	0.004517	1.021538	-6.712970	
25	1.036454	-0.002310	-66.171404	0.002310	1.036454	-12.617188	
26	1.018593	-0.003016	-50.458242	0.003016	1.018593	-6.401996	
27	1.039485	0.009887	-61.556958	-0.009887	1.039485	-15.531842	
28	1.036995	-0.002404	-47.202062	0.002404	1.036995	-8.233982	
29	1.040852	0.003717	-39.488715	-0.003717	1.040852	-2.183299	
30	1.040836	0.002999	-27.417122	-0.002999	1.040836	-21.536875	
31	1.089259	0.007538	-55.583289	-0.007538	1.089259	-11.170497	
32	1.041904	0.012067	-23.617771	-0.012067	1.041904	-0.708220	
33	1.021426	0.009785	-11.662328	-0.009785	1.021426	-8.222235	
34	1.028518	-0.005172	-16.147780	0.005172	1.028518	-16.294527	
35	1.038095	0.013979	-23.378585	-0.013979	1.038095	8.900802	
36	1.029325	-0.006582	-13.331649	0.006582	1.029325	-22.805515	
37	1.035951	-0.011329	-13.716558	0.011329	1.035951	-20.154711	
