0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000136	-0.000085	-0.089470	0.000085	1.000136	-0.095470	
2	0.999837	0.000020	0.050598	-0.000020	0.999837	0.040145	
3	1.000072	0.000043	-0.013367	-0.000043	1.000072	0.006042	
4	0.999967	-0.000075	-0.058720	0.000075	0.999967	-0.038629	
5	0.999945	-0.000150	0.023914	0.000150	0.999945	-0.074609	
6	0.999979	0.000190	-0.048752	-0.000190	0.999979	0.141664	
7	0.999909	0.000248	-0.010170	-0.000248	0.999909	0.280423	
8	0.999879	-0.000114	0.128509	0.000114	0.999879	-0.053928	
9	1.000105	-0.000018	-0.081924	0.000018	1.000105	-0.058028	
10	1.000132	0.000068	-0.144338	-0.000068	1.000132	0.019019	
11	0.999955	-0.000166	0.102274	0.000166	0.999955	-0.114084	
12	1.000214	0.000083	-0.183217	-0.000083	1.000214	-0.036194	
13	0.999891	0.000139	0.003132	-0.000139	0.999891	0.175522	
14	1.000064	-0.000016	-0.007722	0.000016	1.000064	-0.026521	
15	1.000212	-0.000136	-0.085509	0.000136	1.000212	-0.187124	
16	0.999481	-0.000050	0.332781	0.000050	0.999481	0.152991	
17	1.000542	-0.000847	0.026872	0.000847	1.000542	-0.523316	
18	1.001898	0.000311	-1.846438	-0.000311	1.001898	-0.347982	
19	1.002451	0.000257	-2.174680	-0.000257	1.002451	-0.437531	
20	1.003548	0.000535	-3.277554	-0.000535	1.003548	-0.557080	
21	1.003592	0.000265	-3.008867	-0.000265	1.003592	-0.917575	
22	1.005475	0.000473	-4.723798	-0.000473	1.005475	-1.318418	
23	1.005004	-0.000072	-3.842919	0.000072	1.005004	-1.952028	
24	1.005311	0.000410	-4.263514	-0.000410	1.005311	-1.715993	
25	1.007540	-0.000034	-6.041803	0.000034	1.007540	-2.830468	
26	1.007503	0.000334	-6.234311	-0.000334	1.007503	-2.541040	
27	1.006024	-0.000077	-5.157228	0.000077	1.006024	1.169329	
28	1.007949	0.000304	-6.626491	-0.000304	1.007949	1.798519	
29	1.006200	-0.000431	-4.036014	0.000431	1.006200	-2.150385	
30	1.011829	0.000359	-8.252400	-0.000359	1.011829	-4.390697	
31	1.011384	0.000764	-8.448960	-0.000764	1.011384	-4.175084	
32	1.013993	0.002318	-11.179645	-0.002318	1.013993	-5.461418	
33	1.014201	-0.000792	-9.962059	0.000792	1.014201	-5.985999	
