0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.053579	-0.000243	-69.147663	0.000243	1.053579	-22.186738	
2	1.026806	0.003931	-38.326542	-0.003931	1.026806	-13.093418	
3	1.027122	0.000600	-35.192896	-0.000600	1.027122	-21.662702	
4	1.028864	0.002033	-31.730339	-0.002033	1.028864	-15.657224	
5	1.024320	0.005789	-25.448669	-0.005789	1.024320	3.663450	
6	1.014095	0.006844	-12.040783	-0.006844	1.014095	3.345944	
7	1.021716	0.001907	-1.871936	-0.001907	1.021716	-16.381204	
8	1.027283	0.002391	-5.843415	-0.002391	1.027283	-10.997278	
9	1.034327	0.007706	-6.735702	-0.007706	1.034327	-13.179940	
10	1.005636	-0.001647	10.369678	0.001647	1.005636	-3.643878	
11	1.003343	-0.005356	12.755199	0.005356	1.003343	2.330490	
12	1.014883	0.003921	8.220463	-0.003921	1.014883	-5.777342	
13	1.026497	0.005576	4.017653	-0.005576	1.026497	-8.577528	
14	1.003198	0.003217	16.848376	-0.003217	1.003198	7.705753	
15	1.021112	0.005549	13.134822	-0.005549	1.021112	-0.483561	
16	1.010076	0.005332	17.528256	-0.005332	1.010076	1.613227	
17	1.015026	0.002054	17.485467	-0.002054	1.015026	-13.613465	
18	1.018404	0.009363	10.885160	-0.009363	1.018404	-1.036280	
19	1.028374	0.000900	6.939369	-0.000900	1.028374	-5.367941	
20	1.013154	-0.002960	17.389786	0.002960	1.013154	-8.457770	
21	1.040256	-0.001722	-0.589273	0.001722	1.040256	-20.146883	
22	1.020474	-0.002702	12.672093	0.002702	1.020474	-9.769569	
23	1.012837	-0.004912	13.341591	0.004912	1.012837	-13.217212	
24	1.023873	-0.006833	3.239822	0.006833	1.023873	-19.510767	
25	1.008872	0.000393	6.478103	-0.000393	1.008872	-4.005224	
26	1.022661	0.001144	-6.031025	-0.001144	1.022661	-3.918851	
27	1.017425	-0.004132	-7.856629	0.004132	1.017425	-6.980592	
28	1.012006	0.003614	-8.033729	-0.003614	1.012006	-3.448590	
29	1.010989	-0.000438	-6.309499	0.000438	1.010989	-5.649641	
30	1.017521	-0.003596	-11.198995	0.003596	1.017521	-8.852930	
31	1.010295	0.003879	-8.017906	-0.003879	1.010295	-1.599397	
32	1.021415	-0.000828	-13.135465	0.000828	1.021415	-10.123722	
33	1.012251	0.002169	-8.500444	-0.002169	1.012251	-3.728904	
34	1.015324	0.004070	-8.366825	-0.004070	1.015324	-3.356026	
35	1.020599	0.003325	-11.018157	-0.003325	1.020599	-5.051838	
36	1.021091	-0.003777	-7.526796	0.003777	1.021091	-11.760310	
37	1.008546	-0.000049	-1.085924	0.000049	1.008546	-3.908084	
38	1.009937	-0.001818	-0.098824	0.001818	1.009937	-4.055826	
39	1.006410	0.000366	3.517315	-0.000366	1.006410	0.139585	
40	1.017389	-0.002322	-0.963103	0.002322	1.017389	-4.674612	
41	1.007617	-0.003105	8.480541	0.003105	1.007617	-2.070441	
42	1.007470	-0.005035	10.645054	0.005035	1.007470	0.807758	
43	1.008130	0.002425	6.889806	-0.002425	1.008130	0.204232	
44	1.010718	0.000072	8.592401	-0.000072	1.010718	-4.803943	
45	1.010797	-0.001841	9.283059	0.001841	1.010797	-9.718707	
46	1.011757	-0.001406	7.394559	0.001406	1.011757	-5.604560	
47	1.007629	0.002651	8.982716	-0.002651	1.007629	2.036275	
48	1.010125	-0.000213	8.357836	0.000213	1.010125	-1.010111	
49	1.014326	-0.000744	4.758947	0.000744	1.014326	-7.471183	
50	1.014613	0.001102	4.056752	-0.001102	1.014613	-7.392770	
51	1.012485	0.003263	4.011451	-0.003263	1.012485	-1.296103	
52	1.012022	-0.000511	5.254535	0.000511	1.012022	2.815806	
53	1.018527	-0.002551	2.597841	0.002551	1.018527	-9.549036	
54	1.011426	-0.002413	7.597974	0.002413	1.011426	-6.810853	
55	1.014053	-0.001915	5.283975	0.001915	1.014053	-3.941058	
56	1.014134	-0.004027	6.680109	0.004027	1.014134	-4.658043	
57	1.014720	-0.003933	5.687295	0.003933	1.014720	-10.725689	
58	1.019293	-0.004848	0.135658	0.004848	1.019293	-9.142015	
59	1.017552	-0.002679	-3.417880	0.002679	1.017552	-9.295090	
60	1.026819	-0.002057	-16.110795	0.002057	1.026819	-8.976155	
61	1.018150	-0.000567	-14.612915	0.000567	1.018150	-9.944846	
62	1.015076	-0.006628	-14.778455	0.006628	1.015076	-13.087048	
63	1.018129	0.002107	-25.157014	-0.002107	1.018129	-11.197757	
64	1.019380	0.001668	-30.869540	-0.001668	1.019380	-8.599551	
65	1.012681	-0.003835	-23.032061	0.003835	1.012681	-15.192399	
66	1.000934	-0.004422	-13.140460	0.004422	1.000934	-10.108857	
67	1.007084	-0.003696	-19.173210	0.003696	1.007084	-5.063719	
68	1.010360	-0.005113	-20.710839	0.005113	1.010360	-10.705913	
69	1.026925	-0.006334	-33.901638	0.006334	1.026925	-16.003430	
70	1.015128	-0.001457	-27.628183	0.001457	1.015128	-7.884461	
71	1.020253	-0.005158	-29.913094	0.005158	1.020253	-19.350418	
72	1.015535	-0.003267	-27.431845	0.003267	1.015535	-12.701087	
73	1.017868	-0.003451	-28.485595	0.003451	1.017868	-10.546638	
74	1.020627	-0.005275	-30.434389	0.005275	1.020627	-16.251786	
75	1.026595	-0.006476	-33.643818	0.006476	1.026595	-21.023076	
76	1.019565	-0.001460	-31.847642	0.001460	1.019565	-10.629783	
77	1.027400	0.001901	-37.162387	-0.001901	1.027400	-10.606858	
78	1.029365	-0.005428	-36.137156	0.005428	1.029365	-21.604806	
79	1.022138	-0.003108	-31.362803	0.003108	1.022138	-16.164188	
80	1.015739	-0.001727	-25.249136	0.001727	1.015739	-9.660688	
81	1.026255	-0.002582	-32.343685	0.002582	1.026255	-16.387399	
82	1.028924	-0.003055	-34.277490	0.003055	1.028924	-19.908919	
83	1.029592	0.002393	-31.173534	-0.002393	1.029592	-19.669930	
84	1.054578	0.004135	-46.995738	-0.004135	1.054578	-22.673348	
85	1.025242	-0.002435	-24.172995	0.002435	1.025242	-16.400695	
86	1.020445	-0.001418	-21.948075	0.001418	1.020445	-11.285582	
87	1.041827	-0.003755	-35.042041	0.003755	1.041827	-22.004462	
88	1.063983	0.000447	-49.397892	-0.000447	1.063983	-35.465547	
89	1.053953	-0.003296	-44.124618	0.003296	1.053953	-26.712656	
90	1.024812	-0.000446	-23.707733	0.000446	1.024812	-10.063403	
91	1.030329	0.000768	-27.079352	-0.000768	1.030329	-14.298474	
92	1.018747	0.001902	-17.824096	-0.001902	1.018747	-6.522030	
93	1.019824	0.000367	-17.319011	-0.000367	1.019824	-10.197374	
94	1.046180	-0.001657	-33.087489	0.001657	1.046180	-26.023266	
95	1.019566	-0.000726	-16.725978	0.000726	1.019566	-9.309032	
96	1.019617	-0.001599	-15.614339	0.001599	1.019617	-12.186929	
97	1.051508	-0.001875	-36.435879	0.001875	1.051508	-26.173878	
98	1.020834	-0.000486	-16.860440	0.000486	1.020834	-11.269313	
99	1.015179	-0.000661	-13.340088	0.000661	1.015179	-6.022446	
100	1.043892	-0.001616	-31.183347	0.001616	1.043892	-19.292155	
101	1.041889	-0.001144	-30.706995	0.001144	1.041889	-21.642999	
102	1.015323	-0.001086	-13.305014	0.001086	1.015323	-13.323092	
103	1.028422	0.004282	-26.249319	-0.004282	1.028422	-6.740666	
104	1.027344	0.000806	-23.726432	-0.000806	1.027344	-7.903574	
105	1.016395	-0.001815	-14.754962	0.001815	1.016395	-7.894033	
106	1.007997	0.001386	-10.136507	-0.001386	1.007997	-4.499279	
107	1.012016	0.002260	-11.325210	-0.002260	1.012016	-4.523962	
108	1.006919	-0.000993	-6.554716	0.000993	1.006919	-2.852521	
109	1.008442	-0.000101	-6.838887	0.000101	1.008442	-4.268858	
110	1.004671	0.000613	-4.611886	-0.000613	1.004671	-3.036511	
111	1.000958	-0.000074	-0.772234	0.000074	1.000958	-0.398138	
112	1.000018	0.000506	0.438599	-0.000506	1.000018	3.033974	
113	0.999950	0.000038	0.125594	-0.000038	0.999950	2.478703	
114	0.999693	0.000167	0.394476	-0.000167	0.999693	-0.476971	
115	0.997735	0.001066	1.425400	-0.001066	0.997735	2.473398	
116	1.000585	-0.000230	-0.423942	0.000230	1.000585	1.382455	
117	1.000425	-0.000141	-0.206684	0.000141	1.000425	-0.851548	
118	0.999116	0.000258	0.422706	-0.000258	0.999116	0.157944	
119	1.000332	0.000235	-0.217248	-0.000235	1.000332	-0.000093	
120	1.000121	-0.000291	0.048827	0.000291	1.000121	-0.082210	
121	0.999693	0.000413	-0.038287	-0.000413	0.999693	0.151721	
122	1.000700	0.000140	-0.357876	-0.000140	1.000700	-0.148232	
123	0.999594	0.000057	0.122082	-0.000057	0.999594	0.190329	
124	1.000458	0.000152	-0.316715	-0.000152	1.000458	-0.039211	
125	0.999674	-0.000030	0.111008	0.000030	0.999674	-0.034842	
126	1.000410	-0.000088	-0.161322	0.000088	1.000410	-0.183614	
127	1.000164	0.000387	-0.379818	-0.000387	1.000164	0.092830	
128	1.000166	-0.000090	-0.023643	0.000090	1.000166	-0.119336	
129	0.999727	0.000174	0.058074	-0.000174	0.999727	0.261309	
130	1.000332	-0.000241	-0.131938	0.000241	1.000332	-0.319330	
131	1.000324	0.000314	-0.276938	-0.000314	1.000324	0.036674	
132	0.999689	-0.000077	0.162389	0.000077	0.999689	-0.029600	
133	1.000382	0.000283	-0.224752	-0.000283	1.000382	0.141268	
134	0.999188	-0.000015	0.342456	0.000015	0.999188	0.064277	
135	1.000249	0.000243	-0.155976	-0.000243	1.000249	0.158379	
136	0.999625	0.000156	-0.005302	-0.000156	0.999625	0.197307	
137	1.000462	-0.000117	-0.162904	0.000117	1.000462	-0.231492	
138	0.999698	0.000200	-0.060475	-0.000200	0.999698	0.181397	
139	1.000027	0.000340	-0.097779	-0.000340	1.000027	0.240917	
140	1.000152	0.000278	-0.274030	-0.000278	1.000152	0.052363	
141	1.000216	0.000340	-0.227467	-0.000340	1.000216	0.158579	
142	1.000034	0.000126	-0.102093	-0.000126	1.000034	0.028250	
143	1.000317	-0.000039	-0.140567	0.000039	1.000317	-0.249289	
144	1.000153	0.000369	-0.188895	-0.000369	1.000153	0.155763	
145	0.999658	0.000376	0.072761	-0.000376	0.999658	0.310749	
146	1.000382	0.000293	-0.269180	-0.000293	1.000382	0.046501	
147	0.999509	-0.000023	0.234497	0.000023	0.999509	0.167931	
148	1.000392	0.000108	-0.205026	-0.000108	1.000392	0.068257	
149	0.999240	0.000063	0.246339	-0.000063	0.999240	0.104943	
150	1.000838	0.000494	-0.439643	-0.000494	1.000838	0.073267	
151	0.999519	-0.000114	0.169956	0.000114	0.999519	0.064418	
152	1.000283	0.000273	-0.258400	-0.000273	1.000283	0.119794	
153	0.999308	-0.000176	0.425569	0.000176	0.999308	0.112359	
154	1.000550	-0.000099	-0.253033	0.000099	1.000550	-0.164943	
155	0.999715	0.000205	0.019651	-0.000205	0.999715	0.095846	
156	0.999951	-0.000138	0.050504	0.000138	0.999951	-0.057184	
157	1.000459	0.000264	-0.529205	-0.000264	1.000459	-0.123744	
158	0.999667	-0.000062	0.239289	0.000062	0.999667	0.091712	
159	1.000382	0.000127	-0.251847	-0.000127	1.000382	0.016736	
160	0.999359	-0.000004	0.389885	0.000004	0.999359	0.211579	
161	1.000515	0.000246	-0.377039	-0.000246	1.000515	-0.003846	
162	0.999449	0.000012	0.218197	-0.000012	0.999449	0.153896	
163	1.000761	0.000184	-0.462002	-0.000184	1.000761	-0.117498	
164	0.999166	0.000126	0.323457	-0.000126	0.999166	0.291327	
165	1.000510	-0.000040	-0.143493	0.000040	1.000510	-0.152942	
166	0.999704	0.000070	0.084404	-0.000070	0.999704	0.111204	
167	1.000432	-0.000086	-0.113640	0.000086	1.000432	-0.183973	
168	0.999740	0.000002	0.062982	-0.000002	0.999740	0.040467	
169	0.999590	0.000408	0.104328	-0.000408	0.999590	0.418070	
170	1.000593	0.000325	-0.541186	-0.000325	1.000593	-0.087298	
171	0.999379	-0.000122	0.340380	0.000122	0.999379	0.154744	
172	1.000292	0.000387	-0.343538	-0.000387	1.000292	0.181306	
173	1.000099	-0.000102	-0.059788	0.000102	1.000099	-0.215706	
174	1.000788	0.000235	-0.521100	-0.000235	1.000788	-0.044677	
175	0.999405	-0.000303	0.516614	0.000303	0.999405	-0.121439	
176	1.000161	0.000224	-0.117990	-0.000224	1.000161	0.138466	
177	0.999535	-0.000084	0.180891	0.000084	0.999535	0.056154	
178	1.000389	-0.000046	-0.180673	0.000046	1.000389	0.032695	
179	0.999688	0.000336	-0.006861	-0.000336	0.999688	0.146911	
180	1.000466	0.000118	-0.301172	-0.000118	1.000466	-0.032294	
181	0.999616	0.000033	0.119634	-0.000033	0.999616	0.162717	
182	1.000379	-0.000283	-0.096158	0.000283	1.000379	-0.286172	
183	0.999725	0.000243	0.054336	-0.000243	0.999725	0.220748	
184	1.000167	0.000123	-0.171835	-0.000123	1.000167	-0.003332	
185	1.000331	-0.000186	-0.134707	0.000186	1.000331	-0.148935	
186	0.999470	0.000249	0.262879	-0.000249	0.999470	0.293731	
187	1.000514	-0.000149	-0.263978	0.000149	1.000514	-0.269739	
188	0.999701	0.000245	-0.019858	-0.000245	0.999701	0.157217	
189	1.000721	0.000107	-0.456157	-0.000107	1.000721	-0.114204	
190	0.999557	-0.000024	0.281552	0.000024	0.999557	0.003103	
191	1.000462	-0.000057	-0.234779	0.000057	1.000462	-0.115468	
192	0.999747	0.000142	-0.055914	-0.000142	0.999747	0.216792	
193	1.000349	-0.000256	-0.046364	0.000256	1.000349	-0.266112	
194	0.999907	0.000418	-0.172186	-0.000418	0.999907	0.242532	
195	1.000352	-0.000006	-0.182535	0.000006	1.000352	-0.151631	
196	0.999513	0.000428	0.132661	-0.000428	0.999513	0.485207	
197	1.000146	0.000150	-0.181256	-0.000150	1.000146	-0.089115	
198	1.000363	0.000150	-0.242807	-0.000150	1.000363	-0.004363	
199	0.999792	0.000120	-0.015600	-0.000120	0.999792	0.202086	
200	1.000463	0.000172	-0.313341	-0.000172	1.000463	0.090037	
201	0.999507	-0.000109	0.212827	0.000109	0.999507	0.048430	
