0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010399	0.002135	-4.427775	-0.002135	1.010399	-3.787046	
2	1.025152	-0.005611	-5.898100	0.005611	1.025152	-12.465432	
3	1.013782	-0.001845	-2.630391	0.001845	1.013782	-6.678505	
4	1.013852	0.002320	-3.912034	-0.002320	1.013852	-4.022691	
5	1.012549	0.001310	-2.877248	-0.001310	1.012549	-3.417512	
6	1.012204	-0.002371	-1.765789	0.002371	1.012204	-7.614844	
7	1.011115	-0.001366	-1.335291	0.001366	1.011115	-0.352063	
8	1.025845	-0.000474	-7.246160	0.000474	1.025845	-6.734373	
9	1.028331	-0.001329	-9.438146	0.001329	1.028331	-11.096069	
10	1.025036	0.000735	-8.456697	-0.000735	1.025036	-9.460331	
11	1.017202	0.003487	-6.388824	-0.003487	1.017202	-5.987320	
12	1.038237	-0.000147	-12.913731	0.000147	1.038237	-13.880366	
13	1.018838	0.001282	-6.260151	-0.001282	1.018838	-3.696680	
14	1.023085	-0.000730	-8.375072	0.000730	1.023085	-6.423033	
15	1.024532	0.005098	-11.668146	-0.005098	1.024532	-5.572197	
16	1.030252	-0.000349	-13.179615	0.000349	1.030252	-11.076021	
17	1.032603	0.001202	-14.261750	-0.001202	1.032603	-14.008534	
18	1.042369	0.000450	-18.407947	-0.000450	1.042369	-21.572737	
19	1.045939	0.000797	-19.968333	-0.000797	1.045939	-25.954395	
20	1.056475	-0.004131	-23.674350	0.004131	1.056475	-31.188220	
21	1.053613	0.008816	-25.070822	-0.008816	1.053613	-16.708061	
22	1.061050	0.003424	-27.918078	-0.003424	1.061050	-15.398992	
23	1.043439	0.007469	-22.240738	-0.007469	1.043439	-3.493955	
24	1.048309	0.001592	-22.584699	-0.001592	1.048309	-10.932928	
25	1.049248	-0.011158	-20.951518	0.011158	1.049248	-33.654658	
26	1.057089	0.002171	-34.202643	-0.002171	1.057089	-43.996660	
27	1.056706	-0.002299	-40.947374	0.002299	1.056706	-11.286334	
28	1.061963	0.000158	-58.037964	-0.000158	1.061963	-18.123879	
29	1.066757	0.013263	-73.549370	-0.013263	1.066757	-25.913341	
30	1.069370	0.005292	-71.500446	-0.005292	1.069370	-22.320364	
31	1.084364	0.003927	-73.902789	-0.003927	1.084364	-31.724746	
32	1.088384	0.006477	-58.139080	-0.006477	1.088384	-37.492568	
33	1.087030	0.002811	-37.989459	-0.002811	1.087030	-34.087099	
34	1.096683	0.008085	-26.008659	-0.008085	1.096683	-33.695612	
35	1.094311	0.006703	-9.047599	-0.006703	1.094311	-37.640065	
36	1.105230	0.000591	-4.029514	-0.000591	1.105230	-46.056429	
37	1.102223	0.001497	3.417276	-0.001497	1.102223	-43.837691	
38	1.107762	-0.006458	2.906784	0.006458	1.107762	-47.831951	
39	1.041933	-0.002641	16.808795	0.002641	1.041933	-14.592046	
40	1.049040	0.001322	-0.213337	-0.001322	1.049040	-17.431346	
41	1.040771	0.002445	-1.080472	-0.002445	1.040771	-12.573551	
42	1.020960	0.001515	3.625335	-0.001515	1.020960	-6.503586	
43	1.012904	0.001531	3.269883	-0.001531	1.012904	-2.516362	
44	1.008230	-0.000005	3.203473	0.000005	1.008230	1.158193	
45	1.006626	0.001128	1.418140	-0.001128	1.006626	-0.328153	
46	1.006777	0.000360	0.994956	-0.000360	1.006777	-2.394876	
47	1.005266	0.000571	0.760566	-0.000571	1.005266	-1.456986	
48	1.003560	-0.000281	1.246488	0.000281	1.003560	-1.375819	
49	1.001801	-0.000027	0.773002	0.000027	1.001801	-0.754289	
50	1.000397	-0.000260	0.216444	0.000260	1.000397	-0.354329	
51	1.000170	-0.000622	0.139890	0.000622	1.000170	0.079158	
52	0.998910	-0.000860	0.902816	0.000860	0.998910	0.415614	
53	1.000492	-0.000272	-0.137403	0.000272	1.000492	-0.172976	
54	1.000004	-0.000075	-0.075443	0.000075	1.000004	0.049309	
55	1.000111	-0.000009	-0.118756	0.000009	1.000111	0.072325	
56	0.999767	-0.000107	0.145649	0.000107	0.999767	0.004007	
57	0.999942	0.000039	0.022070	-0.000039	0.999942	0.118140	
58	1.000589	-0.000432	-0.040693	0.000432	1.000589	-0.490750	
59	0.999921	-0.000383	0.276484	0.000383	0.999921	-0.165828	
60	0.999989	0.000143	-0.068303	-0.000143	0.999989	0.069164	
61	0.999729	0.000082	0.083701	-0.000082	0.999729	0.131715	
62	1.000085	-0.000143	-0.033946	0.000143	1.000085	-0.109519	
63	0.999921	0.000280	-0.043522	-0.000280	0.999921	0.188196	
64	1.000371	0.000251	-0.248848	-0.000251	1.000371	-0.086834	
65	0.999576	-0.000102	0.285021	0.000102	0.999576	0.143226	
66	0.999685	-0.000137	0.203969	0.000137	0.999685	-0.012599	
67	1.000385	-0.000036	-0.270741	0.000036	1.000385	-0.105113	
68	0.999979	0.000060	0.002101	-0.000060	0.999979	0.128020	
69	0.999914	-0.000219	0.170444	0.000219	0.999914	-0.087523	
70	1.000031	0.000018	-0.095833	-0.000018	1.000031	-0.009111	
71	0.999942	0.000398	-0.173438	-0.000398	0.999942	0.273208	
72	1.000150	0.000029	-0.208428	-0.000029	1.000150	0.016070	
73	1.000070	0.000034	-0.140602	-0.000034	1.000070	-0.037275	
74	0.999861	-0.000049	0.202488	0.000049	0.999861	-0.084483	
75	1.000307	0.000232	1.103580	-0.000232	1.000307	0.041671	
76	0.998932	0.000294	1.237212	-0.000294	0.998932	0.253597	
77	0.999685	0.000224	0.535934	-0.000224	0.999685	0.212060	
78	0.999896	0.000046	1.155080	-0.000046	0.999896	-0.090110	
79	1.000239	0.000526	1.786888	-0.000526	1.000239	0.730432	
80	1.001376	0.000351	4.725227	-0.000351	1.001376	0.596418	
81	1.004411	0.001049	8.440693	-0.001049	1.004411	-0.301675	
82	1.004701	0.001533	14.017216	-0.001533	1.004701	-1.008870	
83	1.010172	0.000235	17.003788	-0.000235	1.010172	-4.342200	
84	1.011045	0.000318	17.345125	-0.000318	1.011045	-4.783393	
85	1.007878	0.000031	18.629065	-0.000031	1.007878	-3.211258	
86	1.007737	0.001738	17.073986	-0.001738	1.007737	-2.513978	
87	0.999161	0.005517	26.654405	-0.005517	0.999161	4.803448	
88	0.992526	0.007063	47.591399	-0.007063	0.992526	10.383281	
89	0.986211	-0.001607	82.751476	0.001607	0.986211	4.996889	
90	0.982604	-0.012427	118.292528	0.012427	0.982604	-0.388335	
91	1.001775	-0.009922	131.897690	0.009922	1.001775	-11.090977	
92	1.027909	-0.013409	141.002281	0.013409	1.027909	-27.159518	
93	1.051878	-0.035809	154.737069	0.035809	1.051878	-54.368298	
94	1.010825	-0.009751	212.160509	0.009751	1.010825	-17.755722	
95	0.960886	0.021117	241.261118	-0.021117	0.960886	1.900097	
96	1.021011	-0.005821	227.342056	0.005821	1.021011	-19.311710	
97	1.049849	-0.001061	213.060294	0.001061	1.049849	-32.329007	
98	1.023566	0.001759	255.738603	-0.001759	1.023566	-27.750471	
99	0.000000	-0.000000	416.000000	0.000000	0.000000	472.000000	
100	0.995550	-0.011839	267.283356	0.011839	0.995550	-17.334514	
101	0.976262	0.028973	255.572881	-0.028973	0.976262	-11.367046	
102	1.106766	0.031877	196.394021	-0.031877	1.106766	-34.003515	
103	1.203362	0.052326	112.857865	-0.052326	1.203362	-37.311895	
104	-0.151287	0.136777	1263.912419	-0.136777	-0.151287	300.060152	
105	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
106	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
107	0.922589	-0.054804	185.137704	0.054804	0.922589	12.904329	
108	0.988237	-0.000208	143.694783	0.000208	0.988237	4.730606	
109	0.991602	0.001412	106.109506	-0.001412	0.991602	5.284417	
110	0.984297	0.002701	67.985776	-0.002701	0.984297	-1.463279	
111	0.992461	-0.003009	42.489096	0.003009	0.992461	4.683842	
112	1.004593	-0.000761	22.500470	0.000761	1.004593	4.617563	
113	1.012111	-0.000945	9.667810	0.000945	1.012111	-7.955287	
114	1.017440	-0.003038	-0.215611	0.003038	1.017440	-4.386744	
115	1.023764	0.000415	-14.125076	-0.000415	1.023764	-9.207419	
116	1.030178	-0.007198	-20.830970	0.007198	1.030178	-15.038336	
117	1.031278	-0.002030	-25.239488	0.002030	1.031278	-13.014577	
118	1.032266	-0.005272	-24.434522	0.005272	1.032266	-14.037690	
119	1.041592	-0.008197	-25.207173	0.008197	1.041592	-20.979981	
120	1.035358	-0.011050	-22.388286	0.011050	1.035358	-18.071505	
121	1.039445	-0.010250	-22.057086	0.010250	1.039445	-16.205768	
122	1.045366	-0.001577	-25.710542	0.001577	1.045366	-16.909065	
123	1.031368	0.000911	-18.718343	-0.000911	1.031368	-12.035420	
124	1.030778	0.000340	-16.012317	-0.000340	1.030778	-15.245851	
125	1.033512	-0.007677	-9.783935	0.007677	1.033512	-13.744793	
126	1.031392	-0.006920	-7.137364	0.006920	1.031392	-11.747019	
127	1.034550	-0.010640	-6.951506	0.010640	1.034550	-18.754600	
128	1.032537	-0.007745	-8.823608	0.007745	1.032537	-11.873585	
129	1.030387	-0.005187	-7.788719	0.005187	1.030387	-8.468308	
130	1.030503	0.003569	-9.827944	-0.003569	1.030503	-11.554751	
131	1.028058	-0.002493	-8.116977	0.002493	1.028058	-8.161251	
132	1.038707	0.001419	-14.179959	-0.001419	1.038707	-10.660356	
133	1.030541	0.003377	-14.154576	-0.003377	1.030541	-8.132985	
134	1.026587	0.004778	-14.067591	-0.004778	1.026587	-6.870954	
135	1.030584	0.003187	-16.250285	-0.003187	1.030584	-12.292150	
136	1.035757	-0.002223	-18.339867	0.002223	1.035757	-16.109351	
137	1.029422	-0.000556	-14.274238	0.000556	1.029422	-10.704040	
138	1.033606	-0.000449	-16.191343	0.000449	1.033606	-8.805708	
139	1.032680	0.003673	-17.445073	-0.003673	1.032680	-8.758931	
140	1.030077	0.004385	-15.288397	-0.004385	1.030077	-8.234818	
141	1.026597	0.005062	-14.071326	-0.005062	1.026597	-5.439596	
142	1.033792	0.003348	-15.643308	-0.003348	1.033792	-9.594843	
143	1.032649	0.009485	-15.090055	-0.009485	1.032649	-7.539549	
144	1.024775	0.008623	-11.165586	-0.008623	1.024775	-3.650417	
145	1.038975	0.007634	-14.645927	-0.007634	1.038975	-6.276867	
146	1.028084	0.003623	-11.297832	-0.003623	1.028084	-5.356911	
147	1.028649	0.006010	-11.322985	-0.006010	1.028649	-5.113375	
148	1.021608	0.007266	-8.212203	-0.007266	1.021608	-1.903691	
149	1.033239	0.007949	-14.129908	-0.007949	1.033239	-5.031705	
150	1.029587	0.003573	-12.603394	-0.003573	1.029587	-6.502418	
151	1.018484	0.002586	-7.425235	-0.002586	1.018484	-5.864853	
152	1.022019	0.001589	-9.043780	-0.001589	1.022019	-6.030524	
153	1.034439	0.007325	-13.350856	-0.007325	1.034439	-6.327404	
154	1.017148	0.003808	-7.452100	-0.003808	1.017148	-2.633317	
155	1.016193	0.005429	-8.015659	-0.005429	1.016193	0.003077	
156	1.015151	0.003771	-7.333032	-0.003771	1.015151	0.250443	
157	1.026395	0.004889	-11.750634	-0.004889	1.026395	-2.853540	
158	1.009620	0.000286	-3.715690	-0.000286	1.009620	-2.956677	
159	1.013188	0.003086	-5.094696	-0.003086	1.013188	0.546276	
160	1.007926	0.002979	-3.573584	-0.002979	1.007926	0.543446	
161	1.005407	0.000574	-2.411798	-0.000574	1.005407	-0.971559	
162	0.995063	0.000056	3.503178	-0.000056	0.995063	3.516612	
163	1.001270	0.000788	-1.210649	-0.000788	1.001270	2.695816	
164	1.000600	-0.000547	-0.173104	0.000547	1.000600	-1.131646	
165	0.999112	0.000109	0.623713	-0.000109	0.999112	0.243684	
166	1.000137	-0.000117	0.158699	0.000117	1.000137	-0.469409	
167	1.000126	-0.000091	-0.003033	0.000091	1.000126	-0.224816	
168	1.000227	-0.000464	0.040074	0.000464	1.000227	-0.318186	
169	1.000204	0.000001	-0.150201	-0.000001	1.000204	-0.168212	
170	0.999994	-0.000100	0.062099	0.000100	0.999994	0.030204	
171	1.001147	-0.000050	-0.706937	0.000050	1.001147	-0.544034	
172	1.000095	0.000007	-0.114723	-0.000007	1.000095	-0.026312	
173	1.000028	-0.000135	-0.003357	0.000135	1.000028	-0.039974	
174	0.999944	-0.000246	0.261950	0.000246	0.999944	-0.164344	
175	0.999802	-0.000119	0.164951	0.000119	0.999802	0.118449	
176	1.000269	0.000062	-0.175766	-0.000062	1.000269	0.012786	
177	0.999677	-0.000063	0.163900	0.000063	0.999677	0.089272	
178	1.000252	-0.000242	-0.121183	0.000242	1.000252	-0.264798	
179	0.999685	-0.000066	0.346576	0.000066	0.999685	0.121849	
180	0.999706	0.000054	0.143900	-0.000054	0.999706	0.103590	
