0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.191740	-0.021306	-106.670618	0.021306	1.191740	-71.127658	
2	1.089020	-0.007530	-49.515634	0.007530	1.089020	-28.928471	
3	1.094991	0.003468	-54.551589	-0.003468	1.094991	-32.364771	
4	1.108488	0.003180	-62.619782	-0.003180	1.108488	-32.280252	
5	1.116720	0.003323	-66.599190	-0.003323	1.116720	-29.020958	
6	1.133581	0.001432	-76.680575	-0.001432	1.133581	-45.212214	
7	1.159380	-0.001204	-87.648782	0.001204	1.159380	-57.348663	
8	1.053993	0.003542	-28.510500	-0.003542	1.053993	-11.731776	
9	1.094144	-0.015344	-48.097726	0.015344	1.094144	-27.526948	
10	1.048693	-0.007124	-21.216511	0.007124	1.048693	-27.340198	
11	1.037935	0.000863	-16.729129	-0.000863	1.037935	-18.226467	
12	1.051101	0.012691	-27.414231	-0.012691	1.051101	-5.885191	
13	1.070248	0.006425	-38.817364	-0.006425	1.070248	-15.191092	
14	1.050124	0.002347	-24.428215	-0.002347	1.050124	-14.505151	
15	1.075854	0.002538	-38.232098	-0.002538	1.075854	-22.315493	
16	1.085711	0.001826	-43.146192	-0.001826	1.085711	-24.616072	
17	1.110751	0.005173	-60.472445	-0.005173	1.110751	-34.401057	
18	1.123421	0.012263	-66.393727	-0.012263	1.123421	-30.406443	
19	1.041676	0.002318	-23.039314	-0.002318	1.041676	-13.443730	
20	1.040720	0.002404	-23.970967	-0.002404	1.040720	-19.137128	
21	1.045078	0.004168	-25.628420	-0.004168	1.045078	-6.321848	
22	1.034668	0.003977	-20.225307	-0.003977	1.034668	-3.843324	
23	1.035687	0.001882	-21.423852	-0.001882	1.035687	-17.074227	
24	1.028783	0.001315	-15.664912	-0.001315	1.028783	-13.058005	
25	1.038414	0.002304	-21.573497	-0.002304	1.038414	-8.047762	
26	1.041939	0.007029	-24.039307	-0.007029	1.041939	-8.385057	
27	1.058602	0.002267	-32.234313	-0.002267	1.058602	-20.880238	
28	1.051670	0.001257	-28.333185	-0.001257	1.051670	-15.965570	
29	1.066507	0.001697	-36.867788	-0.001697	1.066507	-18.553651	
30	1.057428	-0.004814	-31.409219	0.004814	1.057428	-19.286605	
31	1.076905	-0.003101	-41.124218	0.003101	1.076905	-26.705527	
32	1.075365	0.001911	-42.459431	-0.001911	1.075365	-25.743548	
33	1.080946	0.000400	-43.677890	-0.000400	1.080946	-19.712919	
34	1.085414	-0.004782	-45.132470	0.004782	1.085414	-23.286168	
35	1.095378	-0.003778	-52.706221	0.003778	1.095378	-31.307758	
