0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.040982	-0.012744	-19.890265	0.012744	1.040982	-24.631439	
2	1.029711	-0.003373	-15.267153	0.003373	1.029711	-10.727531	
3	1.028407	-0.006040	-14.068428	0.006040	1.028407	-16.209977	
4	1.035962	-0.011360	-18.469948	0.011360	1.035962	-16.902327	
5	1.038924	-0.012731	-19.062088	0.012731	1.038924	-22.250289	
6	1.035740	-0.020505	-16.055587	0.020505	1.035740	-29.239725	
7	1.031147	0.000290	-16.027417	-0.000290	1.031147	-11.743491	
8	1.074598	-0.024269	-33.969095	0.024269	1.074598	-39.745229	
9	1.023281	0.000003	-10.811512	-0.000003	1.023281	-11.604404	
10	1.023169	0.002095	-11.572627	-0.002095	1.023169	-6.759698	
11	1.030205	-0.000921	-15.873186	0.000921	1.030205	-8.404076	
12	1.040182	-0.006302	-21.080738	0.006302	1.040182	-19.773251	
13	1.032177	-0.004647	-16.569633	0.004647	1.032177	-13.680272	
14	1.036992	-0.003763	-18.392215	0.003763	1.036992	-18.262036	
15	1.041429	-0.009221	-19.821099	0.009221	1.041429	-21.310984	
16	1.033203	-0.002926	-17.308121	0.002926	1.033203	-12.083090	
17	1.034459	-0.005298	-17.292987	0.005298	1.034459	-18.544877	
18	1.041693	-0.004429	-22.188206	0.004429	1.041693	-18.638110	
19	1.043854	0.003140	-25.757705	-0.003140	1.043854	-11.908623	
20	1.042387	-0.001507	-20.765446	0.001507	1.042387	-16.634986	
21	1.048397	-0.005029	-27.577557	0.005029	1.048397	-19.503390	
22	1.037833	-0.002484	-18.395863	0.002484	1.037833	-16.997245	
23	1.052302	-0.012541	-26.593825	0.012541	1.052302	-28.126594	
24	1.031681	0.007750	-15.960966	-0.007750	1.031681	-8.387401	
25	1.035452	-0.001878	-18.442154	0.001878	1.035452	-11.871869	
26	1.021436	0.001063	-7.456400	-0.001063	1.021436	-8.857535	
27	1.030733	0.002655	-15.950612	-0.002655	1.030733	-9.432006	
28	1.031936	-0.000427	-15.143101	0.000427	1.031936	-10.406374	
29	1.034706	-0.001165	-16.866944	0.001165	1.034706	-20.731322	
30	1.038978	0.000646	-20.071911	-0.000646	1.038978	-11.049730	
31	1.026825	-0.001461	-12.309552	0.001461	1.026825	-11.051778	
32	1.038675	0.000839	-17.546637	-0.000839	1.038675	-15.002959	
33	1.031078	0.001915	-16.029454	-0.001915	1.031078	-8.737740	
34	1.034811	-0.000791	-16.668495	0.000791	1.034811	-16.023988	
35	1.032170	0.001696	-15.282520	-0.001696	1.032170	-9.007944	
36	1.033044	0.001373	-15.296557	-0.001373	1.033044	-12.603421	
37	1.036320	-0.001757	-17.355717	0.001757	1.036320	-18.737549	
38	1.028695	-0.001012	-11.708483	0.001012	1.028695	-7.240748	
39	1.033846	0.000532	-16.349827	-0.000532	1.033846	-13.079257	
40	1.035626	-0.001308	-16.595922	0.001308	1.035626	-21.213264	
41	1.033879	-0.000644	-16.455977	0.000644	1.033879	-12.428948	
42	1.040376	-0.004790	-18.434054	0.004790	1.040376	-13.038544	
43	1.041974	0.000172	-19.924464	-0.000172	1.041974	-23.128804	
44	1.047863	0.002546	-27.580846	-0.002546	1.047863	-18.453465	
45	1.042262	0.004521	-24.301991	-0.004521	1.042262	-4.422699	
46	1.040371	-0.007531	-19.935006	0.007531	1.040371	-21.124592	
47	1.044945	0.001069	-23.689095	-0.001069	1.044945	-24.500163	
48	1.047387	0.001527	-25.584071	-0.001527	1.047387	-12.865195	
49	1.034395	0.000750	-17.881253	-0.000750	1.034395	-8.727442	
50	1.040125	-0.002231	-21.483574	0.002231	1.040125	-18.866138	
51	1.036221	0.005429	-18.316267	-0.005429	1.036221	-6.838224	
52	1.043614	0.004681	-23.268586	-0.004681	1.043614	-9.789271	
53	1.050171	0.000749	-26.672133	-0.000749	1.050171	-21.449559	
54	1.052923	0.005541	-29.281170	-0.005541	1.052923	-16.208173	
55	1.054269	0.000516	-27.063326	-0.000516	1.054269	-19.093703	
56	1.053474	0.003253	-27.480424	-0.003253	1.053474	-16.561559	
57	1.055417	0.003356	-27.459920	-0.003356	1.055417	-19.534602	
58	1.034826	-0.001070	-16.966110	0.001070	1.034826	-13.863421	
59	1.041099	-0.005283	-20.569525	0.005283	1.041099	-16.597549	
60	1.033771	0.000651	-17.702023	-0.000651	1.033771	-14.568478	
61	1.042000	0.001852	-20.784164	-0.001852	1.042000	-13.385976	
62	1.037531	-0.010074	-17.443312	0.010074	1.037531	-18.276151	
63	1.039041	-0.002945	-16.871356	0.002945	1.039041	-18.983644	
64	1.043916	-0.000215	-20.026985	0.000215	1.043916	-15.131862	
65	1.034952	-0.001572	-17.805599	0.001572	1.034952	-13.630236	
66	1.030110	-0.001337	-11.854003	0.001337	1.030110	-15.148936	
67	1.033906	0.007155	-17.125049	-0.007155	1.033906	-10.990493	
68	1.043210	-0.003753	-22.219518	0.003753	1.043210	-16.776658	
69	1.040964	-0.000273	-20.200840	0.000273	1.040964	-13.557338	
70	1.035914	0.000050	-16.155906	-0.000050	1.035914	-15.708204	
71	1.033732	-0.001525	-14.290247	0.001525	1.033732	-13.645465	
72	1.050407	-0.001648	-24.196052	0.001648	1.050407	-20.796246	
73	1.051667	-0.002195	-21.981133	0.002195	1.051667	-24.000252	
74	1.045993	-0.001382	-23.228621	0.001382	1.045993	-16.245787	
75	1.024648	0.002258	-12.119747	-0.002258	1.024648	-10.502686	
76	1.046844	-0.010619	-19.833369	0.010619	1.046844	-22.652942	
77	1.016656	0.000838	-8.581646	-0.000838	1.016656	-6.070645	
78	1.035970	0.000932	-18.824524	-0.000932	1.035970	-13.533829	
79	1.039170	-0.000844	-20.516582	0.000844	1.039170	-17.389392	
80	1.024374	-0.011006	-8.097702	0.011006	1.024374	-12.691923	
81	1.030015	-0.008143	-13.318850	0.008143	1.030015	-16.379670	
82	1.019805	0.009298	-11.702892	-0.009298	1.019805	-1.373072	
83	1.037027	-0.005828	-18.479825	0.005828	1.037027	-17.290746	
84	1.034961	-0.009322	-16.692658	0.009322	1.034961	-20.930635	
85	1.030667	-0.000276	-16.377627	0.000276	1.030667	-8.744959	
86	1.044331	0.000488	-24.938050	-0.000488	1.044331	-16.818300	
87	1.021575	0.000052	-9.365923	-0.000052	1.021575	-11.198772	
88	1.048119	0.000051	-24.202622	-0.000051	1.048119	-17.345965	
89	1.037420	0.002702	-15.877638	-0.002702	1.037420	-14.253844	
90	1.035482	0.004379	-15.271907	-0.004379	1.035482	-15.245125	
91	1.031590	0.001281	-13.341428	-0.001281	1.031590	-12.586315	
92	1.021884	-0.002599	-5.833982	0.002599	1.021884	-7.794772	
93	1.026510	0.003694	-8.343502	-0.003694	1.026510	-6.691522	
94	1.027052	0.002646	-8.054784	-0.002646	1.027052	-9.799468	
95	1.031272	0.010428	-12.863151	-0.010428	1.031272	-6.334238	
96	1.024557	0.004962	-7.125827	-0.004962	1.024557	-6.323433	
97	1.043486	0.008544	-21.463477	-0.008544	1.043486	-7.293611	
98	1.030749	-0.003640	-11.963969	0.003640	1.030749	-14.389578	
99	1.047657	0.000304	-21.461750	-0.000304	1.047657	-23.560312	
100	1.034880	0.004696	-16.155658	-0.004696	1.034880	-5.258040	
101	1.032820	0.002574	-15.762767	-0.002574	1.032820	-8.116717	
102	1.048333	0.004212	-27.160476	-0.004212	1.048333	-14.024041	
103	1.031362	-0.004605	-16.856598	0.004605	1.031362	-12.108146	
104	1.028691	0.002818	-17.121054	-0.002818	1.028691	-7.860426	
105	1.024027	-0.003179	-14.290179	0.003179	1.024027	-9.391822	
106	1.025716	0.002961	-16.243310	-0.002961	1.025716	-5.406029	
107	1.028387	0.002909	-17.382599	-0.002909	1.028387	-10.050377	
108	1.039603	0.003803	-24.636554	-0.003803	1.039603	-12.241841	
109	1.038557	0.004268	-23.466154	-0.004268	1.038557	-8.029647	
110	1.024437	0.004205	-13.335799	-0.004205	1.024437	-4.416072	
111	1.013275	-0.002187	-4.569790	0.002187	1.013275	-5.023867	
112	1.019030	-0.000366	-8.476449	0.000366	1.019030	-7.088930	
113	1.014898	-0.000865	-6.640580	0.000865	1.014898	-6.904821	
114	1.015543	0.001103	-6.975981	-0.001103	1.015543	-3.751672	
115	1.012334	0.000359	-5.539821	-0.000359	1.012334	1.581616	
116	1.015285	0.006185	-9.379228	-0.006185	1.015285	0.489933	
117	1.011928	0.000242	-6.738809	-0.000242	1.011928	-8.452637	
118	1.012837	0.006840	-9.263905	-0.006840	1.012837	-6.473076	
119	1.008666	-0.000356	-4.617827	0.000356	1.008666	-1.350177	
120	1.010682	-0.000923	-5.741603	0.000923	1.010682	-3.544532	
121	1.009079	0.001337	-5.645555	-0.001337	1.009079	-2.168513	
122	1.006648	0.002421	-3.780805	-0.002421	1.006648	3.309559	
123	1.011034	0.004116	-8.257650	-0.004116	1.011034	2.534859	
124	1.009738	0.000532	-5.392278	-0.000532	1.009738	-4.122669	
125	1.009814	0.000645	-5.822029	-0.000645	1.009814	-3.637083	
126	1.006987	0.001336	-3.850434	-0.001336	1.006987	-1.743240	
127	1.009440	0.000921	-5.874194	-0.000921	1.009440	-2.333587	
128	1.005893	0.000573	-3.638233	-0.000573	1.005893	-1.394002	
129	1.004466	0.000504	-2.508735	-0.000504	1.004466	-1.134639	
130	1.004328	0.000734	-2.640147	-0.000734	1.004328	-0.791607	
131	1.004191	0.000602	-2.945882	-0.000602	1.004191	-0.927581	
132	1.001842	-0.000020	-0.958217	0.000020	1.001842	-0.548496	
133	1.001206	0.000311	-0.954030	-0.000311	1.001206	-0.212313	
134	0.997800	-0.000025	1.705292	0.000025	0.997800	1.322099	
135	1.000089	0.000235	-0.302895	-0.000235	1.000089	2.035874	
136	1.000640	-0.000123	-0.571606	0.000123	1.000640	-0.985466	
137	0.999493	0.000203	0.454244	-0.000203	0.999493	0.461255	
138	1.000039	0.000107	-0.147916	-0.000107	1.000039	-0.010335	
139	1.000082	-0.000136	-0.029030	0.000136	1.000082	-0.251830	
140	0.999908	-0.000151	0.060837	0.000151	0.999908	0.017272	
141	1.000515	-0.000016	-0.394668	0.000016	1.000515	-0.259451	
142	0.999201	-0.000061	0.676228	0.000061	0.999201	0.260023	
143	1.000564	0.000008	-0.413243	-0.000008	1.000564	-0.288254	
144	0.999514	0.000008	0.338791	-0.000008	0.999514	0.361931	
145	1.000547	0.000019	-0.465781	-0.000019	1.000547	-0.320485	
146	0.999690	0.000106	0.180893	-0.000106	0.999690	0.334818	
147	1.000250	-0.000267	-0.050762	0.000267	1.000250	-0.428511	
148	0.999644	-0.000076	0.313936	0.000076	0.999644	0.216578	
149	1.000478	-0.000081	-0.330782	0.000081	1.000478	-0.418854	
150	0.999876	0.000063	0.130545	-0.000063	0.999876	0.173967	
151	1.000161	-0.000161	-0.113051	0.000161	1.000161	-0.192297	
152	1.000098	-0.000221	-0.010842	0.000221	1.000098	-0.361543	
153	0.999795	-0.000036	0.134600	0.000036	0.999795	0.114998	
154	1.000783	0.000114	-0.711383	-0.000114	1.000783	-0.308071	
155	0.999347	-0.000151	0.524818	0.000151	0.999347	0.268349	
156	1.000687	-0.000050	-0.493330	0.000050	1.000687	-0.506164	
157	0.999393	-0.000139	0.533962	0.000139	0.999393	0.269357	
158	1.000383	-0.000097	-0.268757	0.000097	1.000383	-0.275827	
159	0.999477	0.000071	0.296749	-0.000071	0.999477	0.420137	
160	1.000740	-0.000217	-0.537582	0.000217	1.000740	-0.546425	
161	0.999199	0.000132	0.567166	-0.000132	0.999199	0.543902	
162	1.000337	0.000011	-0.276259	-0.000011	1.000337	-0.326665	
163	1.000498	0.000580	-0.456686	-0.000580	1.000498	0.565373	
164	1.000097	0.000033	-0.097682	-0.000033	1.000097	-0.196536	
165	1.000225	-0.000379	-0.159953	0.000379	1.000225	-0.360830	
166	0.999895	0.000264	0.036172	-0.000264	0.999895	0.243424	
167	1.000118	-0.000112	-0.033709	0.000112	1.000118	-0.175506	
168	0.999957	0.000147	-0.022484	-0.000147	0.999957	0.364088	
169	1.000582	-0.000177	-0.435631	0.000177	1.000582	-0.503711	
170	0.999210	-0.000017	0.588681	0.000017	0.999210	0.566458	
171	1.000769	0.000178	-0.613878	-0.000178	1.000769	-0.334999	
172	0.999063	0.000115	0.721098	-0.000115	0.999063	0.762055	
173	1.000658	-0.000473	-0.350258	0.000473	1.000658	-0.922697	
