0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999747	0.000161	0.158036	-0.000161	0.999747	0.240580	
2	1.000194	0.000047	-0.134969	-0.000047	1.000194	0.000610	
3	0.999849	-0.000024	0.106858	0.000024	0.999849	0.058217	
4	0.999817	0.000038	0.121429	-0.000038	0.999817	0.118649	
5	1.000035	-0.000137	0.020777	0.000137	1.000035	-0.159451	
6	1.000040	0.000123	-0.052247	-0.000123	1.000040	0.118188	
7	1.000009	0.000113	-0.057274	-0.000113	1.000009	0.051074	
8	0.999827	0.000120	0.120852	-0.000120	0.999827	0.093123	
9	1.000171	-0.000017	-0.134174	0.000017	1.000171	-0.001272	
10	0.999780	-0.000042	0.194294	0.000042	0.999780	0.021393	
11	1.000130	-0.000060	-0.098077	0.000060	1.000130	-0.137909	
12	0.999815	-0.000014	0.117485	0.000014	0.999815	0.059340	
13	1.000120	0.000076	-0.113920	-0.000076	1.000120	0.010960	
14	1.000024	-0.000139	0.012948	0.000139	1.000024	-0.090678	
15	1.000018	0.000158	-0.043432	-0.000158	1.000018	0.142192	
16	0.999941	0.000026	0.048978	-0.000026	0.999941	0.021196	
17	1.000154	0.000035	-0.127821	-0.000035	1.000154	-0.038284	
18	0.999916	-0.000024	0.082355	0.000024	0.999916	-0.037429	
19	0.999846	0.000076	0.010017	-0.000076	0.999846	0.143837	
20	1.000069	-0.000089	-0.012146	0.000089	1.000069	-0.035051	
21	1.000036	-0.000165	-0.042057	0.000165	1.000036	-0.208576	
22	0.999995	0.000028	0.011491	-0.000028	0.999995	0.042280	
23	0.999888	0.000144	0.015419	-0.000144	0.999888	0.169309	
24	1.000090	-0.000017	-0.042897	0.000017	1.000090	-0.084842	
25	0.999881	0.000061	0.055212	-0.000061	0.999881	0.115822	
26	0.999863	0.000164	0.002565	-0.000164	0.999863	0.213211	
27	1.000059	0.000183	-0.065427	-0.000183	1.000059	0.107067	
28	0.999941	-0.000073	0.084123	0.000073	0.999941	-0.039294	
29	1.000081	-0.000005	-0.115829	0.000005	1.000081	0.002814	
30	0.999816	0.000018	0.151555	-0.000018	0.999816	0.083584	
31	1.000114	0.000079	-0.109228	-0.000079	1.000114	0.037781	
32	0.999833	0.000165	0.071262	-0.000165	0.999833	0.151674	
33	0.999990	-0.000076	-0.035923	0.000076	0.999990	-0.029231	
34	0.999944	0.000006	0.038524	-0.000006	0.999944	-0.005492	
35	0.999873	-0.000039	0.087727	0.000039	0.999873	-0.021876	
36	1.000036	0.000018	-0.025507	-0.000018	1.000036	0.026094	
37	0.999832	-0.000164	0.154786	0.000164	0.999832	-0.000691	
38	0.999889	0.000130	0.022222	-0.000130	0.999889	0.095992	
39	0.999785	-0.000027	0.185099	0.000027	0.999785	0.046685	
40	0.999973	0.000179	-0.035543	-0.000179	0.999973	0.162934	
41	0.999806	-0.000027	0.129480	0.000027	0.999806	-0.001449	
42	0.999883	0.000001	0.055653	-0.000001	0.999883	0.030581	
43	1.000101	0.000058	-0.114133	-0.000058	1.000101	0.046116	
44	1.000221	-0.000057	-0.139944	0.000057	1.000221	-0.132626	
45	0.999914	0.000082	0.021529	-0.000082	0.999914	0.066649	
46	0.999855	-0.000035	0.102532	0.000035	0.999855	0.041515	
47	1.000064	0.000069	-0.051845	-0.000069	1.000064	0.050003	
48	1.000089	-0.000045	-0.036688	0.000045	1.000089	-0.102509	
49	0.999844	0.000153	0.056054	-0.000153	0.999844	0.258609	
50	0.999431	0.000076	0.314197	-0.000076	0.999431	0.673602	
51	1.000706	-0.000094	-0.466538	0.000094	1.000706	-0.179553	
52	1.000200	0.000166	-0.233293	-0.000166	1.000200	0.013673	
53	1.000044	0.000016	0.104188	-0.000016	1.000044	0.107093	
54	1.000475	0.000580	-0.552395	-0.000580	1.000475	0.450695	
55	1.000293	0.000145	-0.204509	-0.000145	1.000293	0.196818	
56	0.999348	0.000157	0.182026	-0.000157	0.999348	1.551328	
57	1.000106	0.000699	-0.408877	-0.000699	1.000106	4.921107	
58	1.005713	-0.000960	-3.162102	0.000960	1.005713	-2.400796	
59	1.005541	-0.001466	-2.160240	0.001466	1.005541	-5.338387	
60	1.004663	0.001609	-2.724591	-0.001609	1.004663	-2.354866	
61	1.004264	0.002914	-3.506400	-0.002914	1.004264	-0.683769	
62	1.004490	0.001564	-2.919670	-0.001564	1.004490	-2.472350	
63	1.003450	-0.000382	-1.012725	0.000382	1.003450	-2.810499	
64	1.003603	0.002029	-2.640589	-0.002029	1.003603	0.306821	
65	1.003187	0.001525	-2.001508	-0.001525	1.003187	3.289351	
66	1.009659	0.000540	-5.442724	-0.000540	1.009659	-3.881344	
67	1.013316	0.000914	-6.618724	-0.000914	1.013316	-8.369074	
68	1.011454	0.001734	-5.910178	-0.001734	1.011454	-9.946534	
69	1.009824	-0.002455	-2.873792	0.002455	1.009824	-7.567892	
70	1.009833	-0.001301	-3.800440	0.001301	1.009833	-7.035071	
71	1.008628	0.006565	-5.005389	-0.006565	1.008628	1.971043	
72	1.009412	0.002109	-4.517041	-0.002109	1.009412	2.912421	
73	1.008993	0.000034	-2.463002	-0.000034	1.008993	-2.021214	
74	1.019896	0.002311	-11.116042	-0.002311	1.019896	-9.198737	
75	1.016586	0.002603	-9.055524	-0.002603	1.016586	-9.775511	
76	1.013136	0.001665	-8.180440	-0.001665	1.013136	-1.965169	
77	1.012885	0.003850	-9.045075	-0.003850	1.012885	1.094131	
78	1.016302	-0.000045	-7.853967	0.000045	1.016302	-10.106507	
79	1.020697	-0.001427	-9.368045	0.001427	1.020697	-20.583800	
80	1.014500	0.000074	-6.524933	-0.000074	1.014500	-11.893511	
81	1.018801	0.000153	-11.905177	-0.000153	1.018801	1.946968	
82	1.014306	0.000683	-8.092476	-0.000683	1.014306	2.061824	
83	1.027761	-0.000962	-14.940764	0.000962	1.027761	-17.909420	
84	1.023221	0.001774	-11.505949	-0.001774	1.023221	-9.975629	
85	1.021720	0.001819	-9.289068	-0.001819	1.021720	-9.513381	
86	1.023968	0.001188	-12.514152	-0.001188	1.023968	-9.174084	
87	1.023130	0.001042	-11.917844	-0.001042	1.023130	-10.673334	
88	1.026911	0.001179	-12.893358	-0.001179	1.026911	-10.606488	
89	1.025802	0.005785	-14.772908	-0.005785	1.025802	-5.905176	
90	1.027166	-0.001860	-10.957847	0.001860	1.027166	-19.742732	
91	1.034979	0.000901	-17.774895	-0.000901	1.034979	-17.962722	
92	1.018353	0.001212	-8.625001	-0.001212	1.018353	-4.941341	
93	1.034114	0.007676	-20.720041	-0.007676	1.034114	-7.863108	
94	1.038949	0.009588	-24.116561	-0.009588	1.038949	-8.668068	
95	1.028770	0.008386	-18.313680	-0.008386	1.028770	-8.871194	
96	1.040441	0.007268	-23.314605	-0.007268	1.040441	-12.874312	
97	1.039284	0.006570	-22.456088	-0.006570	1.039284	-11.263812	
98	1.036710	-0.000577	-18.821152	0.000577	1.036710	-23.209088	
99	1.037375	-0.002834	-25.115155	0.002834	1.037375	-20.057731	
100	1.049851	0.007997	-38.822570	-0.007997	1.049851	-27.222283	
101	1.026653	0.002759	-21.023874	-0.002759	1.026653	-9.966837	
102	1.026037	0.001054	-12.245076	-0.001054	1.026037	-7.189057	
103	1.012271	0.007918	-9.022001	-0.007918	1.012271	-3.225512	
104	1.018699	0.004483	-11.657438	-0.004483	1.018699	3.647669	
105	1.029028	-0.003770	-10.588386	0.003770	1.029028	-18.411751	
106	1.012129	0.000085	-7.028006	-0.000085	1.012129	-12.309247	
107	1.005847	0.004177	-5.055895	-0.004177	1.005847	5.622005	
108	1.003130	-0.003934	0.919376	0.003934	1.003130	-2.357370	
109	1.001635	-0.000087	-1.165619	0.000087	1.001635	1.633168	
110	0.996728	0.001715	1.160940	-0.001715	0.996728	5.733017	
111	1.004167	-0.000200	-3.599073	0.000200	1.004167	4.970508	
112	1.000614	-0.000074	-0.223362	0.000074	1.000614	-2.317352	
113	1.000094	-0.000322	0.131725	0.000322	1.000094	-0.345160	
114	0.999891	0.000224	0.168150	-0.000224	0.999891	0.139562	
115	0.999992	0.000116	-0.153249	-0.000116	0.999992	0.095482	
116	0.999993	-0.000041	0.052859	0.000041	0.999993	-0.025909	
117	0.999973	-0.000311	0.120890	0.000311	0.999973	-0.299962	
118	1.000078	0.000017	-0.159534	-0.000017	1.000078	-0.030390	
119	1.000104	0.000097	-0.065833	-0.000097	1.000104	0.083805	
120	1.000258	0.000138	-0.249332	-0.000138	1.000258	0.043436	
121	1.001263	0.001060	-1.551942	-0.001060	1.001263	0.979346	
122	0.999548	-0.000951	0.758620	0.000951	0.999548	-1.087285	
123	0.999117	-0.000083	0.936245	0.000083	0.999117	0.421288	
124	1.000278	0.000025	-0.206747	-0.000025	1.000278	0.019384	
125	1.000787	-0.000119	-0.428587	0.000119	1.000787	-0.206564	
126	1.001224	0.000162	-0.597620	-0.000162	1.001224	-0.189737	
127	1.000606	0.000710	-0.511608	-0.000710	1.000606	4.267946	
128	1.008100	0.000497	-4.628121	-0.000497	1.008100	2.668006	
129	1.012356	0.000100	-5.984020	-0.000100	1.012356	-7.978892	
130	1.015081	0.005448	-9.226020	-0.005448	1.015081	-5.850094	
131	1.008452	-0.000211	-4.602761	0.000211	1.008452	2.996904	
132	1.017465	-0.004236	-5.458466	0.004236	1.017465	-4.745126	
133	1.012323	-0.002239	-4.437564	0.002239	1.012323	-9.582116	
134	1.021166	-0.002586	-7.272873	0.002586	1.021166	-11.585864	
135	1.024550	0.005669	-9.191921	-0.005669	1.024550	-10.629016	
136	1.021553	-0.004075	-5.141921	0.004075	1.021553	-15.188245	
137	1.015412	0.000968	-5.784474	-0.000968	1.015412	-6.841322	
138	1.014058	0.000160	-5.519316	-0.000160	1.014058	-7.902875	
139	1.018811	-0.001153	-6.914149	0.001153	1.018811	-2.256398	
140	1.018201	0.005577	-11.528053	-0.005577	1.018201	2.082339	
141	1.024290	-0.010281	-4.144135	0.010281	1.024290	-23.724991	
142	1.019275	0.003895	-8.030475	-0.003895	1.019275	-8.852519	
143	1.021904	0.001297	-12.959563	-0.001297	1.021904	-4.968704	
144	1.025388	-0.002388	-11.094726	0.002388	1.025388	-15.378651	
145	1.017082	-0.005267	-8.896410	0.005267	1.017082	-7.561797	
146	1.039456	-0.000924	-23.681268	0.000924	1.039456	-21.148237	
147	1.038601	0.005069	-25.912804	-0.005069	1.038601	-11.471939	
148	1.030191	0.001158	-19.877612	-0.001158	1.030191	-13.545693	
149	1.023561	-0.000360	-14.411259	0.000360	1.023561	-18.892338	
150	1.033874	0.003107	-22.602047	-0.003107	1.033874	-8.495980	
151	1.023767	-0.002609	-15.241083	0.002609	1.023767	-11.349404	
152	1.016740	-0.002256	-7.061275	0.002256	1.016740	-18.729123	
153	1.034117	-0.008279	-15.575220	0.008279	1.034117	-8.264561	
154	1.020220	-0.006185	-6.424317	0.006185	1.020220	-12.614496	
155	1.024656	-0.002405	-11.879693	0.002405	1.024656	-13.369041	
156	1.016359	-0.002473	-8.396160	0.002473	1.016359	-11.497589	
157	1.025327	0.000976	-14.366967	-0.000976	1.025327	-15.143400	
158	1.025259	0.000281	-13.643202	-0.000281	1.025259	-13.975585	
159	1.026383	0.003322	-16.544970	-0.003322	1.026383	-10.221001	
160	1.025946	0.001297	-14.074435	-0.001297	1.025946	-14.055075	
161	1.026630	-0.000846	-13.276761	0.000846	1.026630	-11.859049	
162	1.026225	-0.002730	-13.785975	0.002730	1.026225	-6.990417	
163	1.034827	-0.003374	-17.995684	0.003374	1.034827	-23.936731	
164	1.033712	0.002595	-18.225105	-0.002595	1.033712	-18.303696	
165	1.032268	0.006812	-21.010519	-0.006812	1.032268	3.562132	
166	1.030119	-0.002115	-14.754694	0.002115	1.030119	-22.969962	
167	1.030461	-0.004103	-13.994868	0.004103	1.030461	-21.333168	
168	1.023456	-0.002999	-10.412813	0.002999	1.023456	-9.839078	
169	1.034306	0.000212	-18.053236	-0.000212	1.034306	-12.109353	
170	1.042128	0.005084	-23.429552	-0.005084	1.042128	-14.680661	
171	1.024600	-0.000992	-11.951366	0.000992	1.024600	-11.313370	
172	1.032963	0.009246	-17.150453	-0.009246	1.032963	-14.911382	
173	1.031170	-0.001837	-13.132190	0.001837	1.031170	-23.145481	
174	1.027037	-0.000686	-12.683902	0.000686	1.027037	-9.770893	
