0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014502	-0.000510	-5.478954	0.000510	1.014502	-6.603395	
2	1.045810	0.001967	-14.476231	-0.001967	1.045810	-5.823999	
3	1.041991	0.006236	-17.263895	-0.006236	1.041991	-8.740250	
4	1.035526	0.006581	-12.939801	-0.006581	1.035526	15.513632	
5	1.024614	0.005664	-7.671309	-0.005664	1.024614	-2.876579	
6	1.033375	-0.002453	-11.816409	0.002453	1.033375	-25.682979	
7	1.024377	-0.004018	-4.911416	0.004018	1.024377	-8.013025	
8	1.027900	-0.000103	-8.943653	0.000103	1.027900	-5.436905	
9	1.030169	0.004496	-10.797859	-0.004496	1.030169	-7.172268	
10	1.034207	0.003559	-13.191323	-0.003559	1.034207	-8.498166	
11	1.036526	0.008856	-14.306365	-0.008856	1.036526	-3.490662	
12	1.035145	0.004026	-13.656256	-0.004026	1.035145	-3.321770	
13	1.033645	-0.002412	-12.105056	0.002412	1.033645	-15.290741	
14	1.037577	-0.001339	-15.244331	0.001339	1.037577	-18.372221	
15	1.041091	0.003688	-18.673751	-0.003688	1.041091	-6.796833	
16	1.053089	0.000723	-25.408265	-0.000723	1.053089	-10.654134	
17	1.045486	-0.006980	-17.755090	0.006980	1.045486	-13.045771	
18	1.046694	-0.003415	-21.313639	0.003415	1.046694	-12.452084	
19	1.054122	0.001715	-26.436046	-0.001715	1.054122	-29.941390	
20	1.049803	-0.004152	-21.481840	0.004152	1.049803	-8.465951	
21	1.044235	0.000338	-18.832462	-0.000338	1.044235	-0.715330	
22	1.060917	-0.001880	-30.614160	0.001880	1.060917	-25.891356	
23	1.051988	0.004678	-24.746487	-0.004678	1.051988	-12.815651	
24	1.034545	0.000260	-17.293139	-0.000260	1.034545	-3.840919	
25	1.004013	0.001059	-3.822520	-0.001059	1.004013	-2.110312	
26	1.021836	0.001838	-12.476456	-0.001838	1.021836	-9.169871	
27	1.040697	0.001030	-21.848014	-0.001030	1.040697	-14.568634	
