0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003374	0.001239	-2.471079	-0.001239	1.003374	1.118186	
2	1.029579	-0.005117	-16.312112	0.005117	1.029579	-9.151554	
3	1.046871	-0.002935	-22.753249	0.002935	1.046871	-12.163462	
4	1.047163	-0.003351	-21.813951	0.003351	1.047163	-18.826768	
5	1.049259	0.004886	-20.913854	-0.004886	1.049259	-9.859552	
6	1.057887	-0.009927	-23.985958	0.009927	1.057887	-12.883212	
7	1.044033	-0.004736	-13.898444	0.004736	1.044033	-13.838335	
8	1.062134	-0.003456	-24.397056	0.003456	1.062134	-17.411055	
9	1.051303	0.000688	-21.708576	-0.000688	1.051303	-13.128353	
10	1.057590	0.001525	-27.825467	-0.001525	1.057590	-9.766013	
11	1.057576	-0.000929	-28.882616	0.000929	1.057576	-12.612364	
12	1.064026	0.001753	-32.987879	-0.001753	1.064026	-9.078439	
13	1.066457	-0.012009	-30.199357	0.012009	1.066457	-19.163910	
14	1.080139	-0.007642	-38.696325	0.007642	1.080139	-21.855554	
15	1.079413	-0.003613	-36.468916	0.003613	1.079413	-21.020285	
16	1.073376	-0.000566	-35.713373	0.000566	1.073376	-22.483799	
17	1.049211	-0.004277	-20.225235	0.004277	1.049211	-12.687743	
18	1.060012	0.002649	-27.558970	-0.002649	1.060012	-13.463433	
19	1.007358	0.002370	-6.336007	-0.002370	1.007358	-2.176500	
20	1.002030	-0.001995	0.204895	0.001995	1.002030	-2.356876	
21	0.996712	-0.002144	3.356864	0.002144	0.996712	0.035273	
22	0.998734	-0.003020	4.431816	0.003020	0.998734	-1.416452	
23	0.999796	-0.007688	5.679773	0.007688	0.999796	-6.974566	
24	1.031052	0.002889	-4.414057	-0.002889	1.031052	-9.560084	
25	1.033419	-0.001605	-2.392040	0.001605	1.033419	-15.635538	
26	1.029215	0.011633	3.948998	-0.011633	1.029215	18.770955	
27	1.043931	0.013272	-2.896470	-0.013272	1.043931	-11.426529	
28	1.027142	-0.000110	3.938192	0.000110	1.027142	-12.155351	
29	1.063570	0.003689	-11.085906	-0.003689	1.063570	-3.739153	
30	1.038039	0.016173	-0.651032	-0.016173	1.038039	-3.405708	
31	1.012288	-0.002757	13.880524	0.002757	1.012288	9.788527	
32	1.019410	0.003314	8.701376	-0.003314	1.019410	-10.272031	
33	1.022124	0.005622	6.064835	-0.005622	1.022124	-11.713133	
34	1.026356	0.004989	-0.024880	-0.004989	1.026356	-2.598882	
35	1.018318	0.006917	0.914325	-0.006917	1.018318	13.704852	
36	1.023381	0.014837	-3.969513	-0.014837	1.023381	-4.579933	
37	1.033131	0.005189	-10.382471	-0.005189	1.033131	-13.492291	
38	1.026317	0.008008	-9.003522	-0.008008	1.026317	7.341445	
39	1.028637	0.005312	-9.011159	-0.005312	1.028637	-8.499825	
40	1.023438	0.001869	-4.772679	-0.001869	1.023438	-2.966612	
41	1.027723	0.003538	-8.964361	-0.003538	1.027723	3.952260	
42	1.030776	0.003736	-10.275272	-0.003736	1.030776	-8.376373	
43	1.029816	0.012843	-11.439721	-0.012843	1.029816	2.986611	
44	1.027781	0.008441	-8.810401	-0.008441	1.027781	1.695344	
45	1.033687	0.003719	-11.568773	-0.003719	1.033687	-8.718991	
46	1.030601	0.011272	-11.989758	-0.011272	1.030601	1.640657	
47	1.032045	0.007828	-13.366255	-0.007828	1.032045	-6.489188	
48	1.040456	-0.000957	-22.695674	0.000957	1.040456	-7.487538	
49	1.041359	0.000782	-26.978336	-0.000782	1.041359	-6.459286	
50	1.039647	-0.001046	-25.328911	0.001046	1.039647	-11.823453	
51	1.044982	-0.001050	-34.398121	0.001050	1.044982	-11.140949	
