0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010876	0.000118	-25.930435	-0.000118	1.010876	-2.657826	
2	1.013527	-0.002079	-32.536335	0.002079	1.013527	-3.657382	
3	1.019403	0.005154	-42.923184	-0.005154	1.019403	-2.653572	
4	1.014246	0.000867	-43.170268	-0.000867	1.014246	-4.205042	
5	1.025648	-0.002270	-56.796681	0.002270	1.025648	-12.594478	
6	1.026366	0.003042	-63.829766	-0.003042	1.026366	-7.636082	
7	1.032656	-0.002202	-73.698434	0.002202	1.032656	-3.182441	
8	1.041822	-0.003880	-87.342622	0.003880	1.041822	-11.597514	
9	1.045409	-0.005526	-101.571115	0.005526	1.045409	-11.957460	
10	1.068367	-0.004905	-126.222578	0.004905	1.068367	-21.685255	
11	1.083803	-0.006845	-149.004988	0.006845	1.083803	-24.473444	
12	1.118307	0.000375	-184.764732	-0.000375	1.118307	-28.782115	
13	0.947493	-0.012919	-60.563729	0.012919	0.947493	1.640658	
14	0.954459	-0.009898	-70.920525	0.009898	0.954459	-7.945503	
15	0.996172	-0.022571	-107.051950	0.022571	0.996172	-28.949856	
16	0.957199	-0.020389	-69.464596	0.020389	0.957199	-20.176094	
17	0.976607	-0.004838	-83.558576	0.004838	0.976607	-4.832265	
18	0.997563	-0.004087	-80.113178	0.004087	0.997563	-3.287076	
19	1.018074	-0.006541	-72.495952	0.006541	1.018074	-18.211236	
20	1.031757	-0.001801	-73.154868	0.001801	1.031757	-10.407134	
21	1.034325	-0.006415	-70.064687	0.006415	1.034325	-4.724076	
22	1.037776	-0.002208	-78.295364	0.002208	1.037776	-13.716950	
23	1.039921	0.003607	-84.475560	-0.003607	1.039921	-12.344488	
24	1.038003	0.002921	-77.271323	-0.002921	1.038003	-3.194705	
25	1.039562	0.013465	-63.626214	-0.013465	1.039562	-1.099450	
26	1.047176	-0.001745	-51.129112	0.001745	1.047176	-19.688270	
27	1.041483	0.012443	-37.635416	-0.012443	1.041483	-4.632845	
28	1.039082	0.011350	-21.476548	-0.011350	1.039082	-7.049990	
29	1.039011	0.007349	-8.373747	-0.007349	1.039011	-1.804371	
30	1.033802	0.003341	-0.602907	-0.003341	1.033802	-12.747314	
31	1.036878	0.004773	-1.425574	-0.004773	1.036878	-14.035767	
32	1.045267	0.004846	0.068434	-0.004846	1.045267	-9.500223	
33	1.040157	0.004408	0.104217	-0.004408	1.040157	-10.089942	
34	1.040625	0.004834	1.469758	-0.004834	1.040625	-13.028389	
35	1.042895	0.018028	-3.440830	-0.018028	1.042895	-5.006688	
36	1.043305	-0.002545	-4.066306	0.002545	1.043305	-18.662901	
37	1.061324	0.013155	-22.758704	-0.013155	1.061324	-10.561107	
38	1.051790	0.005804	-17.911517	-0.005804	1.051790	33.902438	
39	1.076292	0.008116	-35.493673	-0.008116	1.076292	-44.376221	
40	1.055220	-0.001605	-27.206203	0.001605	1.055220	-37.364910	
41	1.050556	0.008499	-30.206027	-0.008499	1.050556	-17.923323	
42	1.046061	-0.001897	-24.859935	0.001897	1.046061	22.843508	
43	1.055170	-0.005163	-31.427034	0.005163	1.055170	-21.816778	
44	1.071331	0.001510	-42.597990	-0.001510	1.071331	-32.038457	
45	1.063211	0.007416	-38.789848	-0.007416	1.063211	-4.827335	
46	1.058383	-0.005269	-31.985280	0.005269	1.058383	-19.828493	
47	1.071102	-0.012503	-38.222702	0.012503	1.071102	-34.331534	
48	1.060777	-0.008641	-28.541423	0.008641	1.060777	-15.637782	
49	1.077146	-0.015236	-35.541128	0.015236	1.077146	-32.570796	
50	1.085706	-0.014994	-39.559425	0.014994	1.085706	-28.038728	
51	1.067045	-0.024667	-25.807035	0.024667	1.067045	-22.828689	
52	1.064127	-0.009847	-23.449335	0.009847	1.064127	-38.371499	
53	1.075723	0.009264	-38.414771	-0.009264	1.075723	-5.775377	
54	1.075637	0.003233	-31.510657	-0.003233	1.075637	-24.975110	
55	1.088723	-0.000868	-40.360695	0.000868	1.088723	-27.861320	
56	1.097655	-0.004571	-44.488924	0.004571	1.097655	-29.866677	
57	1.098872	-0.001167	-48.163115	0.001167	1.098872	-29.610127	
58	1.123342	0.002890	-65.921538	-0.002890	1.123342	-29.261716	
59	1.066984	-0.001647	-35.611202	0.001647	1.066984	-21.855694	
60	1.065112	-0.001340	-32.468793	0.001340	1.065112	-18.326204	
61	1.069770	0.004902	-33.373733	-0.004902	1.069770	-16.996252	
62	1.079070	0.005397	-37.327101	-0.005397	1.079070	-19.100020	
63	1.094622	0.002253	-45.053724	-0.002253	1.094622	-30.409758	
64	1.081115	-0.001985	-30.869344	0.001985	1.081115	-15.697958	
65	1.114343	-0.002739	-50.094345	0.002739	1.114343	-44.937035	
66	1.126350	0.011272	-58.491924	-0.011272	1.126350	-18.162954	
67	1.130861	0.019739	-61.803217	-0.019739	1.130861	-15.001854	
68	1.110818	0.006691	-53.962496	-0.006691	1.110818	-31.938060	
69	1.084943	0.007949	-41.667723	-0.007949	1.084943	-16.159258	
70	1.083975	-0.000426	-39.561513	0.000426	1.083975	-26.777404	
71	1.084726	-0.000677	-38.983175	0.000677	1.084726	-22.518280	
72	1.090961	-0.001401	-39.682429	0.001401	1.090961	-25.948583	
73	1.087904	0.002680	-39.493937	-0.002680	1.087904	-23.275790	
